Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 3138, 84918, 127377000, 10.1903, 81780, 122670000, 9.81356, 0.00404742, 0.00164343, 0.0369533
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1899, 0.00412127, 0.00161669, 2.35521e-05
19, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1901, 0.00426154, 0.0016379, 0
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 22, 84918, 127377000, 10.1903, 84896, 127344000, 10.1874, 0.00437635, 0.00165748, 0.000259073
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1896, 0.00447759, 0.00167712, 4.71043e-05
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 88, 84918, 127377000, 10.1903, 84830, 127245000, 10.1795, 0.00457468, 0.00170755, 0.00103629
75, 283, 84918, 127377000, 10.1903, 84635, 126952500, 10.1561, 0.00471056, 0.0017439, 0.00333263
79, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1892, 0.00479961, 0.00176509, 8.24325e-05
83, 11, 84918, 127377000, 10.1903, 84907, 127360500, 10.1887, 0.00490479, 0.00177239, 0.000129537
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 18, 84918, 127377000, 10.1903, 84900, 127350000, 10.1878, 0.00517799, 0.00182336, 0.000211969
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
