Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 39756, 84918, 127377000, 10.1903, 45162, 67743000, 5.39989, 0.754647, 0.00152712, 0.468169
8, 40065, 84918, 127377000, 10.1903, 44853, 67279500, 5.36685, 0.767035, 0.00152919, 0.471808
12, 39792, 84918, 127377000, 10.1903, 45126, 67689000, 5.40558, 0.774881, 0.00153616, 0.468593
16, 39642, 84918, 127377000, 10.1903, 45276, 67914000, 5.41796, 0.76329, 0.00153049, 0.466827
20, 39914, 84918, 127377000, 10.1903, 45004, 67506000, 5.38626, 0.769009, 0.00153968, 0.47003
24, 39691, 84918, 127377000, 10.1903, 45227, 67840500, 5.41261, 0.764464, 0.00152926, 0.467404
28, 39846, 84918, 127377000, 10.1903, 45072, 67608000, 5.40426, 0.786125, 0.0015344, 0.469229
32, 40139, 84918, 127377000, 10.1903, 44779, 67168500, 5.36857, 0.804601, 0.00153942, 0.47268
36, 39488, 84918, 127377000, 10.1903, 45430, 68145000, 5.43301, 0.752356, 0.00152393, 0.465013
40, 39874, 84918, 127377000, 10.1903, 45044, 67566000, 5.40116, 0.787382, 0.00153432, 0.469559
44, 39596, 84918, 127377000, 10.1903, 45322, 67983000, 5.42203, 0.760809, 0.00152872, 0.466285
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 39453, 84918, 127377000, 10.1903, 45465, 68197500, 5.43682, 0.75335, 0.00152523, 0.464601
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
