Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79452, 84918, 127377000, 10.1903, 4597, 6895500, 0.546928, 0.593885, 0.0154532, 0.945306
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 79731, 84918, 127377000, 10.1903, 4790, 7185000, 0.569897, 0.574806, 0.0155275, 0.943328
17, 79234, 84918, 127377000, 10.1903, 4821, 7231500, 0.573577, 0.568426, 0.0154051, 0.942645
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 79679, 84918, 127377000, 10.1903, 4842, 7263000, 0.576069, 0.569608, 0.0160052, 0.942712
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 79702, 84918, 127377000, 10.1903, 4851, 7276500, 0.577265, 0.572592, 0.0164299, 0.942628
37, 79395, 84918, 127377000, 10.1903, 5071, 7606500, 0.603326, 0.528262, 0.0167573, 0.939964
41, 79317, 84918, 127377000, 10.1903, 5244, 7866000, 0.6239, 0.506805, 0.0156283, 0.937986
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 79278, 84918, 127377000, 10.1903, 4949, 7423500, 0.588809, 0.534012, 0.0170218, 0.941242
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 79226, 84918, 127377000, 10.1903, 5152, 7728000, 0.612949, 0.557268, 0.0150835, 0.938941
65, 79791, 84918, 127377000, 10.1903, 4748, 7122000, 0.568683, 0.52533, 0.0171191, 0.943837
69, 79541, 84918, 127377000, 10.1903, 4902, 7353000, 0.583336, 0.573935, 0.0148266, 0.941949
73, 79089, 84918, 127377000, 10.1903, 4913, 7369500, 0.584521, 0.559658, 0.016537, 0.941513
77, 79725, 84918, 127377000, 10.1903, 4811, 7216500, 0.577407, 0.61351, 0.0166777, 0.943089
81, 79240, 84918, 127377000, 10.1903, 5149, 7723500, 0.612608, 0.547563, 0.0164373, 0.938985
85, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 82796, 84918, 127377000, 10.1903, 869, 1303500, 0.103391, 0.948598, 0.0570057, 0.989613
93, 79749, 84918, 127377000, 10.1903, 4751, 7126500, 0.565259, 0.525603, 0.016717, 0.943775
97, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 79786, 84918, 127377000, 10.1903, 4831, 7246500, 0.574762, 0.647105, 0.013379, 0.942907
