Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2306, 84918, 127377000, 10.1903, 82610, 123915000, 9.91278, 0.0104445, 0.00212107, 0.0271562
7, 2372, 84918, 127377000, 10.1903, 82544, 123816000, 9.90484, 0.010617, 0.00212848, 0.0279335
11, 3026, 84918, 127377000, 10.1903, 81892, 122838000, 9.82658, 0.0107287, 0.00214572, 0.0356344
15, 27, 84918, 127377000, 10.1903, 84889, 127333500, 10.1862, 0.0104533, 0.00208922, 0.000317961
19, 3127, 84918, 127377000, 10.1903, 81791, 122686500, 9.81502, 0.0106782, 0.00213325, 0.0368238
23, 3053, 84918, 127377000, 10.1903, 81865, 122797500, 9.82328, 0.0108091, 0.0021352, 0.0359523
27, 3081, 84918, 127377000, 10.1903, 81835, 122752500, 9.82028, 0.0112026, 0.00216243, 0.0362829
31, 3084, 84918, 127377000, 10.1903, 81832, 122748000, 9.81931, 0.0112435, 0.00216408, 0.0363182
35, 3120, 84918, 127377000, 10.1903, 81797, 122695500, 9.8151, 0.011302, 0.00216752, 0.0367418
39, 3122, 84918, 127377000, 10.1903, 81794, 122691000, 9.81473, 0.0113573, 0.00216953, 0.0367657
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 25, 84918, 127377000, 10.1903, 84893, 127339500, 10.1872, 0.0111018, 0.00210973, 0.000294402
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 13, 84918, 127377000, 10.1903, 84905, 127357500, 10.1882, 0.0105293, 0.00206692, 0.000153089
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 74, 84918, 127377000, 10.1903, 84839, 127258500, 10.1803, 0.0111553, 0.00212044, 0.00087148
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 24, 84918, 127377000, 10.1903, 84891, 127336500, 10.1865, 0.0112112, 0.00212305, 0.000282636
79, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1889, 0.011097, 0.00212283, 7.06564e-05
83, 58, 84918, 127377000, 10.1903, 84858, 127287000, 10.1831, 0.0114107, 0.00213037, 0.000683028
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
119, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
