Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 197, 84918, 127377000, 10.1903, 84721, 127081500, 10.1664, 0.00411988, 0.00165408, 0.00231989
19, 135, 84918, 127377000, 10.1903, 84783, 127174500, 10.1738, 0.00431436, 0.00167191, 0.00158977
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1899, 0.00446306, 0.00168015, 1.17761e-05
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 23, 84918, 127377000, 10.1903, 84895, 127342500, 10.1872, 0.00457299, 0.00169392, 0.00027085
43, 167, 84918, 127377000, 10.1903, 84751, 127126500, 10.1699, 0.00475614, 0.00172649, 0.0019666
47, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.1889, 0.00494102, 0.00174224, 0.000105985
51, 135, 84918, 127377000, 10.1903, 84783, 127174500, 10.1737, 0.00515366, 0.00175824, 0.00158977
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1897, 0.00534902, 0.00180471, 1.17761e-05
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1895, 0.00566352, 0.00184412, 3.53282e-05
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
