Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83780, 84918, 127377000, 10.1903, 6, 9000, 0.0426699, 0.659843, 0.19304, 0.999928
6, 83747, 84918, 127377000, 10.1903, 1, 1500, 0.00765818, 1.31141, 0, 0.999988
10, 83800, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83792, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83807, 84918, 127377000, 10.1903, 1, 1500, 0.00812196, 1.24196, 0, 0.999988
22, 83784, 84918, 127377000, 10.1903, 2, 3000, 0.0148728, 1.38789, 0.00172621, 0.999976
26, 83786, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83785, 84918, 127377000, 10.1903, 3, 4500, 0.055227, 0.355632, 0.226156, 0.999964
34, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83744, 84918, 127377000, 10.1903, 1, 1500, 0.00778914, 1.2886, 0, 0.999988
