Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84747, 84918, 127377000, 10.1903, 171, 256500, 0.0204304, 1.39336, 0.018813, 0.997986
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84445, 84918, 127377000, 10.1903, 473, 709500, 0.0565125, 1.27321, 0.0158604, 0.99443
17, 84750, 84918, 127377000, 10.1903, 168, 252000, 0.0200717, 1.18162, 0.0207139, 0.998022
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84830, 84918, 127377000, 10.1903, 88, 132000, 0.0105138, 1.42137, 0.0268826, 0.998964
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84636, 84918, 127377000, 10.1903, 282, 423000, 0.0336917, 1.30476, 0.0216883, 0.996679
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84630, 84918, 127377000, 10.1903, 288, 432000, 0.034409, 1.27715, 0.0193176, 0.996608
73, 84705, 84918, 127377000, 10.1903, 213, 319500, 0.0254482, 1.17722, 0.0166016, 0.997492
77, 84705, 84918, 127377000, 10.1903, 213, 319500, 0.0254479, 1.42794, 0.01409, 0.997492
81, 84560, 84918, 127377000, 10.1903, 358, 537000, 0.0427715, 1.62801, 0.0152114, 0.995784
85, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 84783, 84918, 127377000, 10.1903, 135, 202500, 0.0161289, 1.08137, 0.0296527, 0.99841
93, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
