Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 57108, 84918, 127377000, 10.1903, 27810, 41715000, 3.32239, 0.758288, 0.00263784, 0.672508
8, 57038, 84918, 127377000, 10.1903, 27880, 41820000, 3.32678, 0.752367, 0.00265429, 0.671683
12, 57305, 84918, 127377000, 10.1903, 27613, 41419500, 3.29053, 0.764215, 0.00265838, 0.674827
16, 55057, 84918, 127377000, 10.1903, 29861, 44791500, 3.57271, 0.740538, 0.00249689, 0.648355
20, 57245, 84918, 127377000, 10.1903, 27673, 41509500, 3.29606, 0.797072, 0.00262089, 0.674121
24, 57290, 84918, 127377000, 10.1903, 27628, 41442000, 3.29153, 0.782714, 0.00263017, 0.674651
28, 57224, 84918, 127377000, 10.1903, 27694, 41541000, 3.29856, 0.793086, 0.00264467, 0.673874
32, 57299, 84918, 127377000, 10.1903, 27619, 41428500, 3.29054, 0.775981, 0.00264938, 0.674757
36, 57287, 84918, 127377000, 10.1903, 27631, 41446500, 3.29153, 0.784437, 0.00265607, 0.674616
40, 57284, 84918, 127377000, 10.1903, 27634, 41451000, 3.29185, 0.787218, 0.00265545, 0.67458
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 55079, 84918, 127377000, 10.1903, 29839, 44758500, 3.57225, 0.738063, 0.00248226, 0.648614
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 55032, 84918, 127377000, 10.1903, 29886, 44829000, 3.57449, 0.744534, 0.00245865, 0.64806
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 55072, 84918, 127377000, 10.1903, 29846, 44769000, 3.57091, 0.739094, 0.00250903, 0.648532
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 55054, 84918, 127377000, 10.1903, 29864, 44796000, 3.57359, 0.739045, 0.00248697, 0.64832
80, 55054, 84918, 127377000, 10.1903, 29864, 44796000, 3.5734, 0.737332, 0.00248351, 0.64832
84, 55043, 84918, 127377000, 10.1903, 29875, 44812500, 3.57236, 0.737883, 0.00251165, 0.64819
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
120, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
