Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 337, 84918, 127377000, 10.1903, 84580, 126870000, 10.1494, 0.00703144, 0.0019879, 0.00396858
7, 12, 84918, 127377000, 10.1903, 84906, 127359000, 10.1885, 0.00710848, 0.00199167, 0.000141313
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 411, 84918, 127377000, 10.1903, 84506, 126759000, 10.1405, 0.00721427, 0.0020095, 0.00484002
19, 400, 84918, 127377000, 10.1903, 84518, 126777000, 10.1421, 0.00728442, 0.00201366, 0.00471043
23, 11, 84918, 127377000, 10.1903, 84906, 127359000, 10.1886, 0.00742559, 0.00201522, 0.000129538
27, 324, 84918, 127377000, 10.1903, 84592, 126888000, 10.1508, 0.00756244, 0.00202783, 0.00381554
31, 164, 84918, 127377000, 10.1903, 84752, 127128000, 10.1699, 0.00760863, 0.00203206, 0.00193132
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 29, 84918, 127377000, 10.1903, 84886, 127329000, 10.1862, 0.00762927, 0.00203429, 0.000341518
43, 14, 84918, 127377000, 10.1903, 84904, 127356000, 10.1883, 0.00764969, 0.00203558, 0.000164865
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 48, 84918, 127377000, 10.1903, 84868, 127302000, 10.184, 0.0077927, 0.00204521, 0.000565264
59, 33, 84918, 127377000, 10.1903, 84883, 127324500, 10.1857, 0.00781747, 0.00205004, 0.000388619
63, 70, 84918, 127377000, 10.1903, 84845, 127267500, 10.1811, 0.0078762, 0.00205598, 0.000824354
67, 309, 84918, 127377000, 10.1903, 84606, 126909000, 10.1524, 0.00807176, 0.00206505, 0.00363893
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 137, 84918, 127377000, 10.1903, 84777, 127165500, 10.1729, 0.00822532, 0.00206733, 0.0016134
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 288, 84918, 127377000, 10.1903, 84628, 126942000, 10.1551, 0.00835705, 0.00207669, 0.00339159
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
