Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84300, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84272, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84271, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84309, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84279, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84303, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84274, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84301, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84269, 84918, 127377000, 10.1903, 2, 3000, 1.69781, 0.0123481, 0.00113475, 0.999976
42, 84271, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84278, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84295, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84247, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84271, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84271, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84271, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
