Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84413, 84918, 127377000, 10.1903, 505, 757500, 0.0604912, 1.15185, 0.0136472, 0.994053
5, 84413, 84918, 127377000, 10.1903, 505, 757500, 0.0604962, 1.29724, 0.0118755, 0.994053
9, 84455, 84918, 127377000, 10.1903, 463, 694500, 0.0554589, 1.24894, 0.0135249, 0.994548
13, 84692, 84918, 127377000, 10.1903, 226, 339000, 0.0271094, 1.68706, 0.0265558, 0.997339
17, 84455, 84918, 127377000, 10.1903, 463, 694500, 0.0554662, 1.37073, 0.0126794, 0.994548
21, 84472, 84918, 127377000, 10.1903, 446, 669000, 0.0534338, 1.35176, 0.0116041, 0.994748
25, 84441, 84918, 127377000, 10.1903, 477, 715500, 0.0571394, 1.15075, 0.0136788, 0.994383
29, 84355, 84918, 127377000, 10.1903, 563, 844500, 0.0674392, 1.12786, 0.0128294, 0.99337
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84413, 84918, 127377000, 10.1903, 505, 757500, 0.0604956, 1.28272, 0.0133424, 0.994053
