Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82382, 84918, 127377000, 10.1903, 1909, 2863500, 0.231369, 0.325038, 0.0194079, 0.977352
7, 82996, 84918, 127377000, 10.1903, 1270, 1905000, 0.153175, 0.688557, 0.029126, 0.984929
11, 82340, 84918, 127377000, 10.1903, 1944, 2916000, 0.235649, 0.371137, 0.0187362, 0.976935
15, 82545, 84918, 127377000, 10.1903, 1727, 2590500, 0.209328, 0.367002, 0.0182178, 0.979507
19, 82659, 84918, 127377000, 10.1903, 1711, 2566500, 0.207383, 0.415795, 0.0194329, 0.97972
23, 82295, 84918, 127377000, 10.1903, 1974, 2961000, 0.239279, 0.351226, 0.0203043, 0.976575
27, 82467, 84918, 127377000, 10.1903, 1899, 2848500, 0.229038, 0.412643, 0.020507, 0.977491
31, 82513, 84918, 127377000, 10.1903, 1733, 2599500, 0.21007, 0.360788, 0.0207495, 0.979429
35, 82483, 84918, 127377000, 10.1903, 1846, 2769000, 0.222632, 0.364004, 0.0202423, 0.97811
39, 82118, 84918, 127377000, 10.1903, 2112, 3168000, 0.255989, 0.33287, 0.0172424, 0.974926
43, 82324, 84918, 127377000, 10.1903, 1975, 2962500, 0.239398, 0.334098, 0.0201749, 0.976571
47, 82185, 84918, 127377000, 10.1903, 2159, 3238500, 0.261699, 0.363888, 0.0192357, 0.974402
51, 81924, 84918, 127377000, 10.1903, 2365, 3547500, 0.286699, 0.331765, 0.0208424, 0.971942
55, 82131, 84918, 127377000, 10.1903, 2135, 3202500, 0.258797, 0.363189, 0.0179793, 0.974664
59, 81861, 84918, 127377000, 10.1903, 2373, 3559500, 0.287637, 0.323604, 0.0185049, 0.971828
63, 83633, 84918, 127377000, 10.1903, 966, 1449000, 0.117084, 0.257003, 0.0250629, 0.988581
67, 81816, 84918, 127377000, 10.1903, 2421, 3631500, 0.293451, 0.335894, 0.0184735, 0.97126
71, 81354, 84918, 127377000, 10.1903, 2951, 4426500, 0.357654, 0.322625, 0.0153736, 0.964996
75, 81335, 84918, 127377000, 10.1903, 2970, 4455000, 0.360037, 0.341499, 0.0153877, 0.964771
79, 83531, 84918, 127377000, 10.1903, 1072, 1608000, 0.129931, 0.238484, 0.0276095, 0.987329
83, 80872, 84918, 127377000, 10.1903, 3523, 5284500, 0.424904, 0.309233, 0.013105, 0.958256
87, 80834, 84918, 127377000, 10.1903, 3408, 5112000, 0.41312, 0.311666, 0.0146301, 0.959545
91, 81052, 84918, 127377000, 10.1903, 3265, 4897500, 0.395796, 0.305543, 0.0131764, 0.961277
95, 80660, 84918, 127377000, 10.1903, 3648, 5472000, 0.442166, 0.304815, 0.0127808, 0.95673
99, 80617, 84918, 127377000, 10.1903, 3655, 5482500, 0.443022, 0.293252, 0.0125774, 0.956629
103, 83993, 84918, 127377000, 10.1903, 2, 3000, 0.000432078, 0.732244, 0.0625727, 0.999976
107, 82701, 84918, 127377000, 10.1903, 1457, 2185500, 0.17662, 0.405415, 0.0156105, 0.982687
