Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83443, 84918, 127377000, 10.1903, 1073, 1609500, 0.128795, 0.774645, 0.0483774, 0.987304
6, 83263, 84918, 127377000, 10.1903, 1123, 1684500, 0.135181, 0.797676, 0.0469859, 0.986692
10, 83343, 84918, 127377000, 10.1903, 1051, 1576500, 0.126154, 0.793, 0.0486148, 0.987547
14, 83478, 84918, 127377000, 10.1903, 1101, 1651500, 0.132147, 0.76263, 0.04829, 0.986983
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83313, 84918, 127377000, 10.1903, 956, 1434000, 0.115088, 0.768256, 0.0508324, 0.988655
26, 84208, 84918, 127377000, 10.1903, 145, 217500, 0.017479, 0.757817, 0.101471, 0.998281
30, 83354, 84918, 127377000, 10.1903, 1047, 1570500, 0.126036, 0.792612, 0.0489859, 0.987595
34, 83484, 84918, 127377000, 10.1903, 1071, 1606500, 0.128549, 0.744202, 0.0468856, 0.987334
38, 83134, 84918, 127377000, 10.1903, 1227, 1840500, 0.14727, 0.803849, 0.0465569, 0.985455
42, 84171, 84918, 127377000, 10.1903, 164, 246000, 0.019744, 0.799231, 0.0956151, 0.998055
46, 83172, 84918, 127377000, 10.1903, 1182, 1773000, 0.141871, 0.795079, 0.0478772, 0.985988
50, 84189, 84918, 127377000, 10.1903, 95, 142500, 0.0115517, 0.792004, 0.100905, 0.998873
54, 83421, 84918, 127377000, 10.1903, 1021, 1531500, 0.122907, 0.756402, 0.049399, 0.987909
58, 83159, 84918, 127377000, 10.1903, 1231, 1846500, 0.14775, 0.804001, 0.0471818, 0.985413
62, 83363, 84918, 127377000, 10.1903, 1044, 1566000, 0.125315, 0.807503, 0.0521933, 0.987631
66, 83416, 84918, 127377000, 10.1903, 1137, 1705500, 0.136476, 0.743458, 0.0462717, 0.986553
70, 83556, 84918, 127377000, 10.1903, 751, 1126500, 0.0904118, 0.754984, 0.0518133, 0.991092
74, 83430, 84918, 127377000, 10.1903, 1078, 1617000, 0.129389, 0.773909, 0.0478645, 0.987244
78, 83491, 84918, 127377000, 10.1903, 1127, 1690500, 0.135266, 0.750171, 0.048424, 0.986681
82, 83312, 84918, 127377000, 10.1903, 1167, 1750500, 0.140066, 0.765051, 0.0472616, 0.986186
86, 83373, 84918, 127377000, 10.1903, 1064, 1596000, 0.128081, 0.778054, 0.0467085, 0.987399
90, 83199, 84918, 127377000, 10.1903, 1239, 1858500, 0.149146, 0.761651, 0.0467416, 0.985327
94, 83376, 84918, 127377000, 10.1903, 1270, 1905000, 0.152438, 0.762032, 0.0469513, 0.984996
98, 83267, 84918, 127377000, 10.1903, 1109, 1663500, 0.133503, 0.797332, 0.0499118, 0.986856
102, 83272, 84918, 127377000, 10.1903, 1126, 1689000, 0.135156, 0.762757, 0.0503101, 0.986658
106, 83453, 84918, 127377000, 10.1903, 1098, 1647000, 0.132182, 0.753912, 0.0477466, 0.987014
110, 83250, 84918, 127377000, 10.1903, 1145, 1717500, 0.137427, 0.798824, 0.0483073, 0.986433
