Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84487, 84918, 127377000, 10.1903, 24, 36000, 0.0328639, 0.695886, 0.0713874, 0.999716
6, 84525, 84918, 127377000, 10.1903, 12, 18000, 0.0163711, 0.858948, 0.0449089, 0.999858
10, 84553, 84918, 127377000, 10.1903, 21, 31500, 0.0362088, 0.751538, 0.0771532, 0.999752
14, 84554, 84918, 127377000, 10.1903, 18, 27000, 0.0240249, 0.87735, 0.0607435, 0.999787
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84548, 84918, 127377000, 10.1903, 25, 37500, 0.0333469, 0.584925, 0.053094, 0.999704
26, 84517, 84918, 127377000, 10.1903, 14, 21000, 0.0190379, 0.839589, 0.0649954, 0.999834
30, 84497, 84918, 127377000, 10.1903, 20, 30000, 0.0304831, 0.840539, 0.100534, 0.999763
34, 84490, 84918, 127377000, 10.1903, 19, 28500, 0.0257129, 0.884524, 0.0778454, 0.999775
38, 84498, 84918, 127377000, 10.1903, 16, 24000, 0.0274721, 0.881734, 0.0729729, 0.999811
42, 84520, 84918, 127377000, 10.1903, 11, 16500, 0.0167857, 0.83487, 0.0847542, 0.99987
46, 84552, 84918, 127377000, 10.1903, 20, 30000, 0.0266505, 0.756988, 0.072118, 0.999764
50, 84553, 84918, 127377000, 10.1903, 19, 28500, 0.0252576, 0.887987, 0.0406803, 0.999775
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84547, 84918, 127377000, 10.1903, 21, 31500, 0.0292775, 0.840075, 0.0951297, 0.999752
62, 84541, 84918, 127377000, 10.1903, 15, 22500, 0.0207132, 0.850449, 0.103569, 0.999823
66, 84500, 84918, 127377000, 10.1903, 19, 28500, 0.0254342, 0.845802, 0.0690405, 0.999775
70, 84539, 84918, 127377000, 10.1903, 22, 33000, 0.0297256, 0.822266, 0.0826729, 0.99974
74, 84525, 84918, 127377000, 10.1903, 21, 31500, 0.0283701, 0.826177, 0.0809631, 0.999752
78, 84546, 84918, 127377000, 10.1903, 20, 30000, 0.0269063, 0.813648, 0.10842, 0.999763
82, 84502, 84918, 127377000, 10.1903, 16, 24000, 0.0213847, 0.904696, 0.0684531, 0.999811
86, 84504, 84918, 127377000, 10.1903, 19, 28500, 0.0254187, 0.867554, 0.0638964, 0.999775
90, 84518, 84918, 127377000, 10.1903, 20, 30000, 0.0268708, 0.821634, 0.0766072, 0.999763
94, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84513, 84918, 127377000, 10.1903, 16, 24000, 0.0213987, 0.879274, 0.0653976, 0.999811
102, 84525, 84918, 127377000, 10.1903, 14, 21000, 0.0223839, 0.860201, 0.0612492, 0.999834
106, 84508, 84918, 127377000, 10.1903, 17, 25500, 0.0233166, 0.814741, 0.0787249, 0.999799
110, 84523, 84918, 127377000, 10.1903, 12, 18000, 0.0163676, 0.879431, 0.0641148, 0.999858
114, 84496, 84918, 127377000, 10.1903, 21, 31500, 0.0287908, 0.652208, 0.0948022, 0.999752
