Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 133, 84918, 127377000, 10.1903, 84765, 127147500, 10.1732, 0.00687819, 0.00208096, 0.00156659
5, 281, 84918, 127377000, 10.1903, 84601, 126901500, 10.1526, 0.00704431, 0.00212767, 0.00331048
9, 260, 84918, 127377000, 10.1903, 84621, 126931500, 10.1547, 0.00706579, 0.00212881, 0.00306311
13, 273, 84918, 127377000, 10.1903, 84600, 126900000, 10.1539, 0.00707824, 0.00213, 0.00321657
17, 1125, 84918, 127377000, 10.1903, 83747, 125620500, 10.0514, 0.00712546, 0.00214328, 0.0132553
21, 269, 84918, 127377000, 10.1903, 84614, 126921000, 10.1543, 0.00716492, 0.002131, 0.00316907
25, 258, 84918, 127377000, 10.1903, 84612, 126918000, 10.1554, 0.00720123, 0.0021337, 0.00303994
29, 272, 84918, 127377000, 10.1903, 84613, 126919500, 10.1539, 0.00721472, 0.00213522, 0.00320434
33, 283, 84918, 127377000, 10.1903, 84585, 126877500, 10.1524, 0.00726696, 0.00213658, 0.00333459
37, 260, 84918, 127377000, 10.1903, 84623, 126934500, 10.1552, 0.00731095, 0.00213764, 0.00306304
41, 268, 84918, 127377000, 10.1903, 84602, 126903000, 10.154, 0.00732859, 0.00213872, 0.00315777
