Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82761, 84918, 127377000, 10.1903, 890, 1335000, 0.106823, 1.23975, 0.0411737, 0.989361
6, 82752, 84918, 127377000, 10.1903, 880, 1320000, 0.105665, 1.23812, 0.0405651, 0.989478
10, 82536, 84918, 127377000, 10.1903, 835, 1252500, 0.100214, 1.25462, 0.0404347, 0.989985
14, 82629, 84918, 127377000, 10.1903, 845, 1267500, 0.101604, 1.26962, 0.0387837, 0.989877
18, 82683, 84918, 127377000, 10.1903, 869, 1303500, 0.104325, 1.22831, 0.0422599, 0.989599
22, 82677, 84918, 127377000, 10.1903, 851, 1276500, 0.102179, 1.23882, 0.0411051, 0.989812
26, 82812, 84918, 127377000, 10.1903, 861, 1291500, 0.103525, 1.25111, 0.0411269, 0.98971
30, 82452, 84918, 127377000, 10.1903, 864, 1296000, 0.103884, 1.26196, 0.0381224, 0.98963
34, 82450, 84918, 127377000, 10.1903, 865, 1297500, 0.103996, 1.26999, 0.0388352, 0.989618
38, 82593, 84918, 127377000, 10.1903, 842, 1263000, 0.101198, 1.25904, 0.0405419, 0.989908
42, 82598, 84918, 127377000, 10.1903, 852, 1278000, 0.102449, 1.24805, 0.0404092, 0.98979
46, 82589, 84918, 127377000, 10.1903, 861, 1291500, 0.103402, 1.26628, 0.039454, 0.989682
