Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78055, 84918, 127377000, 10.1903, 5919, 8878500, 0.714137, 0.331656, 0.0136284, 0.929514
7, 78528, 84918, 127377000, 10.1903, 5579, 8368500, 0.673179, 0.357303, 0.0157194, 0.933668
11, 78167, 84918, 127377000, 10.1903, 5899, 8848500, 0.711687, 0.3559, 0.0141301, 0.929829
15, 78284, 84918, 127377000, 10.1903, 5684, 8526000, 0.685925, 0.380561, 0.0157208, 0.932308
19, 77699, 84918, 127377000, 10.1903, 6377, 9565500, 0.769586, 0.354222, 0.0132904, 0.924152
23, 77990, 84918, 127377000, 10.1903, 6137, 9205500, 0.740349, 0.344507, 0.0127936, 0.927051
27, 78251, 84918, 127377000, 10.1903, 5751, 8626500, 0.694004, 0.373154, 0.0143107, 0.931537
31, 77890, 84918, 127377000, 10.1903, 6162, 9243000, 0.743577, 0.356144, 0.0140172, 0.926688
35, 77927, 84918, 127377000, 10.1903, 6157, 9235500, 0.742837, 0.356103, 0.0137803, 0.926776
39, 77642, 84918, 127377000, 10.1903, 6410, 9615000, 0.77335, 0.349074, 0.0134046, 0.923738
43, 78313, 84918, 127377000, 10.1903, 5736, 8604000, 0.692163, 0.347545, 0.0145217, 0.931754
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 77546, 84918, 127377000, 10.1903, 6548, 9822000, 0.790138, 0.355148, 0.0139036, 0.922135
55, 77716, 84918, 127377000, 10.1903, 6316, 9474000, 0.762206, 0.352535, 0.0131354, 0.924838
59, 77501, 84918, 127377000, 10.1903, 6522, 9783000, 0.787059, 0.337361, 0.0126638, 0.922378
63, 81679, 84918, 127377000, 10.1903, 2750, 4125000, 0.331834, 0.348963, 0.0276643, 0.967428
67, 82269, 84918, 127377000, 10.1903, 1247, 1870500, 0.149734, 0.732269, 0.0315053, 0.985069
71, 78950, 84918, 127377000, 10.1903, 4994, 7491000, 0.602596, 0.384305, 0.0158152, 0.940508
75, 78553, 84918, 127377000, 10.1903, 5547, 8320500, 0.669225, 0.391612, 0.0147602, 0.934043
79, 81819, 84918, 127377000, 10.1903, 2664, 3996000, 0.321494, 0.352278, 0.0280314, 0.968467
83, 78523, 84918, 127377000, 10.1903, 5480, 8220000, 0.661246, 0.380701, 0.0157192, 0.934764
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 78223, 84918, 127377000, 10.1903, 5853, 8779500, 0.706131, 0.375372, 0.0150159, 0.930384
95, 78476, 84918, 127377000, 10.1903, 5505, 8257500, 0.664181, 0.377027, 0.0148184, 0.934449
