Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76187, 84918, 127377000, 10.1903, 7002, 10503000, 0.848578, 0.762592, 0.011621, 0.91583
7, 76098, 84918, 127377000, 10.1903, 7054, 10581000, 0.854903, 0.812484, 0.0121027, 0.915167
11, 76350, 84918, 127377000, 10.1903, 7081, 10621500, 0.85816, 0.77514, 0.0119742, 0.915127
15, 76565, 84918, 127377000, 10.1903, 7063, 10594500, 0.855985, 0.716711, 0.0130251, 0.915543
19, 75790, 84918, 127377000, 10.1903, 7443, 11164500, 0.902076, 0.727296, 0.0126065, 0.910576
23, 81584, 84918, 127377000, 10.1903, 1414, 2121000, 0.170451, 1.06128, 0.0218355, 0.982963
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 77053, 84918, 127377000, 10.1903, 6074, 9111000, 0.736177, 0.785614, 0.0130529, 0.926931
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 76395, 84918, 127377000, 10.1903, 6733, 10099500, 0.816013, 0.843874, 0.0117409, 0.919004
43, 77000, 84918, 127377000, 10.1903, 6775, 10162500, 0.821147, 0.735946, 0.0113349, 0.919129
47, 76733, 84918, 127377000, 10.1903, 6912, 10368000, 0.837661, 0.67041, 0.0126582, 0.917365
51, 76841, 84918, 127377000, 10.1903, 6622, 9933000, 0.802554, 0.764311, 0.0125126, 0.920659
55, 76831, 84918, 127377000, 10.1903, 6811, 10216500, 0.825413, 0.787925, 0.012688, 0.91857
