Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70230, 84918, 127377000, 10.1903, 13785, 20677500, 1.65437, 1.12974, 0.00433965, 0.835922
8, 70277, 84918, 127377000, 10.1903, 13762, 20643000, 1.65158, 1.14081, 0.0043364, 0.836243
12, 70233, 84918, 127377000, 10.1903, 13784, 20676000, 1.65424, 1.12734, 0.00436182, 0.835938
16, 70264, 84918, 127377000, 10.1903, 13775, 20662500, 1.65313, 1.13467, 0.00432962, 0.836088
20, 70267, 84918, 127377000, 10.1903, 13781, 20671500, 1.65384, 1.13448, 0.00437849, 0.836034
24, 70252, 84918, 127377000, 10.1903, 13765, 20647500, 1.65195, 1.12755, 0.00433662, 0.836164
28, 70261, 84918, 127377000, 10.1903, 13761, 20641500, 1.65141, 1.13542, 0.00434483, 0.836221
32, 70240, 84918, 127377000, 10.1903, 13788, 20682000, 1.6547, 1.12846, 0.00426865, 0.835912
36, 70285, 84918, 127377000, 10.1903, 13776, 20664000, 1.6532, 1.12985, 0.00438472, 0.836119
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 70291, 84918, 127377000, 10.1903, 13780, 20670000, 1.65367, 1.13545, 0.00432188, 0.836091
48, 70290, 84918, 127377000, 10.1903, 13773, 20659500, 1.65281, 1.13153, 0.00435261, 0.836159
52, 70295, 84918, 127377000, 10.1903, 13760, 20640000, 1.65123, 1.13685, 0.004343, 0.836298
