Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78556, 84918, 127377000, 10.1903, 6114, 9171000, 0.73417, 0.956418, 0.0137001, 0.92779
8, 78333, 84918, 127377000, 10.1903, 6136, 9204000, 0.736803, 0.953429, 0.0141248, 0.927358
12, 78169, 84918, 127377000, 10.1903, 6433, 9649500, 0.772396, 0.947604, 0.0132754, 0.923962
16, 78370, 84918, 127377000, 10.1903, 6269, 9403500, 0.752769, 0.950145, 0.013862, 0.925932
20, 78256, 84918, 127377000, 10.1903, 6455, 9682500, 0.775022, 0.943395, 0.0131469, 0.9238
24, 78395, 84918, 127377000, 10.1903, 6349, 9523500, 0.762368, 0.945316, 0.0134138, 0.92508
28, 78272, 84918, 127377000, 10.1903, 6286, 9429000, 0.754808, 0.951411, 0.0141132, 0.92566
32, 78422, 84918, 127377000, 10.1903, 6377, 9565500, 0.765721, 0.940999, 0.0134461, 0.924799
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 78166, 84918, 127377000, 10.1903, 6441, 9661500, 0.773328, 0.956602, 0.0133366, 0.923872
44, 78199, 84918, 127377000, 10.1903, 6371, 9556500, 0.764998, 0.947304, 0.0134504, 0.924666
48, 78103, 84918, 127377000, 10.1903, 6334, 9501000, 0.760552, 0.958763, 0.0135501, 0.924985
52, 78158, 84918, 127377000, 10.1903, 6474, 9711000, 0.777281, 0.949771, 0.013355, 0.923504
56, 78309, 84918, 127377000, 10.1903, 6359, 9538500, 0.763543, 0.950115, 0.0133499, 0.924895
60, 78516, 84918, 127377000, 10.1903, 5876, 8814000, 0.705603, 0.962559, 0.0139761, 0.930373
64, 78183, 84918, 127377000, 10.1903, 6396, 9594000, 0.767975, 0.957401, 0.0135955, 0.924378
68, 77880, 84918, 127377000, 10.1903, 6171, 9256500, 0.741004, 0.979158, 0.0137869, 0.92658
72, 78271, 84918, 127377000, 10.1903, 6400, 9600000, 0.768439, 0.954187, 0.0134766, 0.924413
76, 78405, 84918, 127377000, 10.1903, 6066, 9099000, 0.728409, 0.959172, 0.013448, 0.928188
