Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82456, 84918, 127377000, 10.1903, 1860, 2790000, 0.223227, 0.885095, 0.0258739, 0.97794
8, 81735, 84918, 127377000, 10.1903, 2420, 3630000, 0.290416, 0.888034, 0.0259922, 0.971244
12, 82119, 84918, 127377000, 10.1903, 2135, 3202500, 0.256225, 0.878463, 0.0240101, 0.97466
16, 81780, 84918, 127377000, 10.1903, 2267, 3400500, 0.272058, 0.894614, 0.023202, 0.973027
20, 81270, 84918, 127377000, 10.1903, 2870, 4305000, 0.344427, 0.937176, 0.0242944, 0.96589
24, 81931, 84918, 127377000, 10.1903, 2571, 3856500, 0.308551, 0.909516, 0.0238817, 0.969575
28, 81718, 84918, 127377000, 10.1903, 2401, 3601500, 0.288137, 0.891037, 0.0233626, 0.971457
32, 81616, 84918, 127377000, 10.1903, 2501, 3751500, 0.300137, 0.896646, 0.0235843, 0.970268
36, 81283, 84918, 127377000, 10.1903, 2938, 4407000, 0.352585, 0.91694, 0.0279, 0.965116
40, 81661, 84918, 127377000, 10.1903, 2389, 3583500, 0.286704, 0.897223, 0.0225863, 0.971576
44, 82051, 84918, 127377000, 10.1903, 2036, 3054000, 0.244348, 0.971061, 0.0249445, 0.975787
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 81062, 84918, 127377000, 10.1903, 2929, 4393500, 0.351511, 0.892174, 0.0252044, 0.965127
56, 81575, 84918, 127377000, 10.1903, 2497, 3745500, 0.299664, 0.88807, 0.0229629, 0.970299
60, 81320, 84918, 127377000, 10.1903, 2732, 4098000, 0.327864, 0.880067, 0.0237879, 0.967496
64, 81915, 84918, 127377000, 10.1903, 2230, 3345000, 0.26763, 0.933102, 0.0240105, 0.973498
68, 83208, 84918, 127377000, 10.1903, 830, 1245000, 0.0996127, 0.890554, 0.0407438, 0.990124
72, 82298, 84918, 127377000, 10.1903, 2301, 3451500, 0.276151, 0.900394, 0.0227893, 0.972801
76, 82151, 84918, 127377000, 10.1903, 2400, 3600000, 0.288031, 0.909277, 0.0228167, 0.971615
80, 81928, 84918, 127377000, 10.1903, 2125, 3187500, 0.25502, 0.91071, 0.0254346, 0.974718
84, 81799, 84918, 127377000, 10.1903, 2450, 3675000, 0.294027, 0.898876, 0.0223764, 0.97092
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 82641, 84918, 127377000, 10.1903, 1954, 2931000, 0.234508, 0.881651, 0.0255553, 0.976902
96, 82190, 84918, 127377000, 10.1903, 1819, 2728500, 0.218307, 0.894331, 0.0265787, 0.978348
