Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68093, 84918, 127377000, 10.1903, 16083, 24124500, 1.93009, 1.08981, 0.00335997, 0.808936
8, 68053, 84918, 127377000, 10.1903, 16072, 24108000, 1.92872, 1.09661, 0.00337886, 0.808951
12, 68093, 84918, 127377000, 10.1903, 16073, 24109500, 1.92879, 1.09225, 0.00336435, 0.809032
16, 68180, 84918, 127377000, 10.1903, 16055, 24082500, 1.92668, 1.09216, 0.00336343, 0.809402
20, 68056, 84918, 127377000, 10.1903, 16082, 24123000, 1.92989, 1.09606, 0.00335726, 0.808862
24, 68129, 84918, 127377000, 10.1903, 16067, 24100500, 1.92819, 1.09482, 0.0033671, 0.809171
28, 68098, 84918, 127377000, 10.1903, 16066, 24099000, 1.92795, 1.09205, 0.00336679, 0.809111
32, 68103, 84918, 127377000, 10.1903, 16066, 24099000, 1.92794, 1.0941, 0.00336133, 0.809122
36, 68023, 84918, 127377000, 10.1903, 15846, 23769000, 1.90158, 1.1178, 0.00335717, 0.811062
40, 68142, 84918, 127377000, 10.1903, 16059, 24088500, 1.92722, 1.09658, 0.00337218, 0.809278
44, 68064, 84918, 127377000, 10.1903, 16074, 24111000, 1.92902, 1.09429, 0.0033713, 0.808957
48, 68083, 84918, 127377000, 10.1903, 16065, 24097500, 1.9279, 1.09809, 0.00336507, 0.809086
