Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67353, 84918, 127377000, 10.1903, 16496, 24744000, 1.97962, 1.27592, 0.00354293, 0.803265
8, 67360, 84918, 127377000, 10.1903, 16485, 24727500, 1.97827, 1.28019, 0.00360394, 0.803387
12, 67620, 84918, 127377000, 10.1903, 16211, 24316500, 1.94535, 1.31102, 0.00354004, 0.806623
16, 67379, 84918, 127377000, 10.1903, 16467, 24700500, 1.97611, 1.2867, 0.00362526, 0.803604
20, 67383, 84918, 127377000, 10.1903, 16489, 24733500, 1.97874, 1.2797, 0.00364355, 0.803403
24, 67354, 84918, 127377000, 10.1903, 16491, 24736500, 1.97898, 1.27813, 0.00362283, 0.803316
28, 67368, 84918, 127377000, 10.1903, 16505, 24757500, 1.98065, 1.27647, 0.00356057, 0.803214
32, 67345, 84918, 127377000, 10.1903, 16483, 24724500, 1.97811, 1.27864, 0.00358125, 0.803371
36, 67356, 84918, 127377000, 10.1903, 16506, 24759000, 1.98081, 1.27641, 0.0035854, 0.803177
40, 67387, 84918, 127377000, 10.1903, 16501, 24751500, 1.98019, 1.28419, 0.00359516, 0.803297
