Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 46780, 84918, 127377000, 10.1903, 37818, 56727000, 4.53887, 0.534781, 0.00510056, 0.552968
7, 46816, 84918, 127377000, 10.1903, 37836, 56754000, 4.54629, 0.530686, 0.00513726, 0.553041
11, 46737, 84918, 127377000, 10.1903, 37829, 56743500, 4.54029, 0.53302, 0.00515902, 0.552669
15, 46889, 84918, 127377000, 10.1903, 37867, 56800500, 4.54479, 0.514694, 0.00517592, 0.553223
19, 46544, 84918, 127377000, 10.1903, 38000, 57000000, 4.56055, 0.649623, 0.00514657, 0.55053
23, 46340, 84918, 127377000, 10.1903, 37963, 56944500, 4.55575, 0.552168, 0.00508393, 0.549684
27, 46514, 84918, 127377000, 10.1903, 37822, 56733000, 4.53949, 0.550543, 0.00515823, 0.551532
31, 46608, 84918, 127377000, 10.1903, 37833, 56749500, 4.54062, 0.539746, 0.00515675, 0.551959
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 47001, 84918, 127377000, 10.1903, 37894, 56841000, 4.54744, 0.521967, 0.00513392, 0.553637
43, 46891, 84918, 127377000, 10.1903, 37899, 56848500, 4.54795, 0.519135, 0.00514085, 0.553025
47, 46413, 84918, 127377000, 10.1903, 37876, 56814000, 4.54559, 0.556672, 0.00514464, 0.550641
51, 46661, 84918, 127377000, 10.1903, 37803, 56704500, 4.53698, 0.553269, 0.00518395, 0.552437
55, 46708, 84918, 127377000, 10.1903, 37830, 56745000, 4.54019, 0.545016, 0.00518713, 0.552509
59, 46858, 84918, 127377000, 10.1903, 37680, 56520000, 4.52249, 0.600666, 0.00338684, 0.554283
63, 46942, 84918, 127377000, 10.1903, 37830, 56745000, 4.53972, 0.524099, 0.00515187, 0.553744
67, 46447, 84918, 127377000, 10.1903, 37669, 56503500, 4.52079, 0.587569, 0.00511498, 0.552178
71, 46591, 84918, 127377000, 10.1903, 37830, 56745000, 4.54539, 0.547896, 0.0051507, 0.551889
75, 46441, 84918, 127377000, 10.1903, 37865, 56797500, 4.54424, 0.558004, 0.00515388, 0.550862
