Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83574, 84918, 127377000, 10.1903, 571, 856500, 0.0688327, 1.06787, 0.0558794, 0.993214
6, 82867, 84918, 127377000, 10.1903, 552, 828000, 0.0667655, 1.00162, 0.0568192, 0.993383
10, 82850, 84918, 127377000, 10.1903, 562, 843000, 0.0677218, 1.03068, 0.0573516, 0.993262
14, 83352, 84918, 127377000, 10.1903, 557, 835500, 0.0672954, 1.07558, 0.056219, 0.993362
18, 82849, 84918, 127377000, 10.1903, 568, 852000, 0.0686119, 1.01864, 0.0532778, 0.993191
22, 82845, 84918, 127377000, 10.1903, 563, 844500, 0.0681428, 1.03192, 0.0556218, 0.99325
26, 83424, 84918, 127377000, 10.1903, 565, 847500, 0.0682706, 1.06868, 0.0546087, 0.993273
30, 83272, 84918, 127377000, 10.1903, 553, 829500, 0.0666184, 1.03, 0.0582271, 0.993403
34, 82905, 84918, 127377000, 10.1903, 547, 820500, 0.0660475, 1.02445, 0.063739, 0.993445
38, 82847, 84918, 127377000, 10.1903, 580, 870000, 0.0697459, 0.991651, 0.0521095, 0.993048
42, 83431, 84918, 127377000, 10.1903, 579, 868500, 0.069627, 1.01983, 0.055132, 0.993108
46, 82920, 84918, 127377000, 10.1903, 542, 813000, 0.065477, 1.1406, 0.0588673, 0.993506
50, 82882, 84918, 127377000, 10.1903, 545, 817500, 0.0659585, 1.17898, 0.0605821, 0.993467
54, 83149, 84918, 127377000, 10.1903, 533, 799500, 0.064256, 1.05325, 0.0587005, 0.993631
58, 82881, 84918, 127377000, 10.1903, 566, 849000, 0.0684008, 1.00195, 0.0585403, 0.993217
