Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 98, 84918, 127377000, 10.1903, 84806, 127209000, 10.1773, 0.00888021, 0.00217939, 0.00115424
7, 46, 84918, 127377000, 10.1903, 84858, 127287000, 10.1845, 0.0086338, 0.00208179, 0.000541788
11, 166, 84918, 127377000, 10.1903, 84722, 127083000, 10.1681, 0.00909841, 0.00218506, 0.00195552
15, 119, 84918, 127377000, 10.1903, 84776, 127164000, 10.1745, 0.00911442, 0.00218547, 0.00140173
19, 94, 84918, 127377000, 10.1903, 84802, 127203000, 10.1776, 0.00912283, 0.00218531, 0.00110724
23, 57, 84918, 127377000, 10.1903, 84847, 127270500, 10.1829, 0.00907894, 0.0021796, 0.000671346
27, 99, 84918, 127377000, 10.1903, 84801, 127201500, 10.1772, 0.00911651, 0.00218518, 0.00116608
31, 39, 84918, 127377000, 10.1903, 84869, 127303500, 10.1852, 0.00903725, 0.00217331, 0.000459321
35, 105, 84918, 127377000, 10.1903, 84797, 127195500, 10.1765, 0.00910835, 0.00218554, 0.00123672
39, 97, 84918, 127377000, 10.1903, 84805, 127207500, 10.1773, 0.00910213, 0.00218543, 0.00114249
43, 88, 84918, 127377000, 10.1903, 84813, 127219500, 10.1782, 0.00911064, 0.00218519, 0.0010365
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 85, 84918, 127377000, 10.1903, 84821, 127231500, 10.1788, 0.00909872, 0.0021852, 0.00100111
55, 110, 84918, 127377000, 10.1903, 84798, 127197000, 10.176, 0.00910629, 0.00218558, 0.00129552
59, 962, 84918, 127377000, 10.1903, 83946, 125919000, 10.0739, 0.00912737, 0.00219712, 0.0113299
63, 82, 84918, 127377000, 10.1903, 84825, 127237500, 10.1792, 0.00914499, 0.00218607, 0.000965763
