Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 74049, 84918, 127377000, 10.1903, 9845, 14767500, 1.18193, 0.833606, 0.0109029, 0.88265
5, 73953, 84918, 127377000, 10.1903, 9938, 14907000, 1.19299, 0.84086, 0.010944, 0.881537
9, 73789, 84918, 127377000, 10.1903, 9885, 14827500, 1.18674, 0.990422, 0.0111763, 0.881863
13, 74079, 84918, 127377000, 10.1903, 9740, 14610000, 1.16931, 0.851962, 0.010716, 0.883797
17, 74074, 84918, 127377000, 10.1903, 10104, 15156000, 1.21357, 0.796102, 0.0113935, 0.879969
21, 81955, 84918, 127377000, 10.1903, 1039, 1558500, 0.125139, 1.1299, 0.0308164, 0.987481
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 74007, 84918, 127377000, 10.1903, 9626, 14439000, 1.1556, 0.859734, 0.0111519, 0.884902
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 74256, 84918, 127377000, 10.1903, 9728, 14592000, 1.16792, 0.839021, 0.0116173, 0.884168
41, 74343, 84918, 127377000, 10.1903, 9624, 14436000, 1.15548, 0.840892, 0.0111624, 0.885384
45, 73977, 84918, 127377000, 10.1903, 9843, 14764500, 1.18162, 0.834531, 0.0112065, 0.88257
49, 74169, 84918, 127377000, 10.1903, 9812, 14718000, 1.17795, 0.826731, 0.0108693, 0.883164
53, 73849, 84918, 127377000, 10.1903, 9905, 14857500, 1.18905, 0.841817, 0.0114205, 0.881737
