Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 133, 84918, 127377000, 10.1903, 84758, 127137000, 10.1724, 0.00643804, 0.00210318, 0.00156671
7, 155, 84918, 127377000, 10.1903, 84744, 127116000, 10.1697, 0.00647929, 0.00210541, 0.0018257
11, 129, 84918, 127377000, 10.1903, 84772, 127158000, 10.173, 0.00652529, 0.00210727, 0.00151942
15, 137, 84918, 127377000, 10.1903, 84763, 127144500, 10.1718, 0.00655251, 0.0021093, 0.00161366
19, 127, 84918, 127377000, 10.1903, 84768, 127152000, 10.1734, 0.00660583, 0.0021115, 0.00149597
23, 137, 84918, 127377000, 10.1903, 84762, 127143000, 10.172, 0.00665291, 0.0021138, 0.00161368
27, 141, 84918, 127377000, 10.1903, 84760, 127140000, 10.1715, 0.00671336, 0.00211623, 0.00166076
31, 30, 84918, 127377000, 10.1903, 84876, 127314000, 10.1858, 0.00639937, 0.00199367, 0.000353332
35, 166, 84918, 127377000, 10.1903, 84733, 127099500, 10.1685, 0.00683962, 0.00212159, 0.00195526
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 122, 84918, 127377000, 10.1903, 84779, 127168500, 10.1739, 0.00683811, 0.00212181, 0.00143697
47, 128, 84918, 127377000, 10.1903, 84776, 127164000, 10.1733, 0.00683753, 0.00212233, 0.00150759
51, 139, 84918, 127377000, 10.1903, 84756, 127134000, 10.1721, 0.00686307, 0.00212309, 0.00163732
