Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 81592, 84918, 127377000, 10.1903, 2813, 4219500, 2.09203, 0.640818, 0.0106872, 0.966673
13, 81571, 84918, 127377000, 10.1903, 2770, 4155000, 2.05899, 0.676713, 0.010805, 0.967157
17, 81570, 84918, 127377000, 10.1903, 2810, 4215000, 2.08959, 0.667951, 0.0111101, 0.966698
21, 81569, 84918, 127377000, 10.1903, 2811, 4216500, 2.0896, 0.670613, 0.0112315, 0.966686
25, 81619, 84918, 127377000, 10.1903, 2760, 4140000, 2.05223, 0.662103, 0.0109019, 0.96729
29, 81504, 84918, 127377000, 10.1903, 2838, 4257000, 2.11002, 0.669074, 0.0111162, 0.966351
33, 81599, 84918, 127377000, 10.1903, 2743, 4114500, 2.07808, 0.696803, 0.0100945, 0.967478
37, 81651, 84918, 127377000, 10.1903, 2753, 4129500, 2.0854, 0.66931, 0.0108255, 0.967383
41, 81608, 84918, 127377000, 10.1903, 2771, 4156500, 2.05999, 0.67334, 0.0109111, 0.96716
45, 81688, 84918, 127377000, 10.1903, 2716, 4074000, 2.06389, 0.656212, 0.0107791, 0.967821
49, 81722, 84918, 127377000, 10.1903, 2682, 4023000, 2.05752, 0.783826, 0.00622744, 0.968224
53, 81629, 84918, 127377000, 10.1903, 2775, 4162500, 2.10172, 0.659122, 0.0102245, 0.967122
57, 81607, 84918, 127377000, 10.1903, 2797, 4195500, 2.08199, 0.68604, 0.0102043, 0.966862
61, 81614, 84918, 127377000, 10.1903, 2790, 4185000, 2.07656, 0.657277, 0.010209, 0.966945
65, 81639, 84918, 127377000, 10.1903, 2765, 4147500, 2.05782, 0.693518, 0.0105372, 0.967241
69, 81557, 84918, 127377000, 10.1903, 2803, 4204500, 2.08594, 0.684956, 0.0111034, 0.966773
73, 81576, 84918, 127377000, 10.1903, 2804, 4206000, 2.08559, 0.669556, 0.0109064, 0.966769
77, 81580, 84918, 127377000, 10.1903, 2760, 4140000, 2.09847, 0.656278, 0.0107992, 0.967275
81, 81613, 84918, 127377000, 10.1903, 2791, 4186500, 2.07624, 0.684692, 0.0110533, 0.966933
