Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77381, 84918, 127377000, 10.1903, 6988, 10482000, 0.83873, 0.918536, 0.00799082, 0.917173
8, 77455, 84918, 127377000, 10.1903, 6979, 10468500, 0.837503, 0.919681, 0.00793296, 0.917344
12, 77397, 84918, 127377000, 10.1903, 7018, 10527000, 0.842358, 0.911472, 0.00794602, 0.916863
16, 77331, 84918, 127377000, 10.1903, 6998, 10497000, 0.839947, 0.920353, 0.00798538, 0.917015
20, 77478, 84918, 127377000, 10.1903, 6985, 10477500, 0.838385, 0.916461, 0.00790777, 0.917301
24, 77382, 84918, 127377000, 10.1903, 7007, 10510500, 0.841025, 0.913298, 0.00797832, 0.916968
28, 77289, 84918, 127377000, 10.1903, 7014, 10521000, 0.84186, 0.914835, 0.00800828, 0.9168
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 77494, 84918, 127377000, 10.1903, 6984, 10476000, 0.838228, 0.918466, 0.00796016, 0.917328
44, 77369, 84918, 127377000, 10.1903, 7009, 10513500, 0.841234, 0.919331, 0.00792348, 0.916933
48, 77461, 84918, 127377000, 10.1903, 6980, 10470000, 0.837743, 0.921207, 0.00789461, 0.917339
52, 77366, 84918, 127377000, 10.1903, 7016, 10524000, 0.84203, 0.916556, 0.00794188, 0.916854
56, 77459, 84918, 127377000, 10.1903, 6991, 10486500, 0.83904, 0.918335, 0.00791293, 0.917217
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 77420, 84918, 127377000, 10.1903, 6984, 10476000, 0.838195, 0.916952, 0.00795343, 0.917255
68, 77422, 84918, 127377000, 10.1903, 7022, 10533000, 0.842731, 0.912417, 0.007984, 0.916844
72, 77437, 84918, 127377000, 10.1903, 7019, 10528500, 0.842359, 0.914218, 0.00787089, 0.916892
76, 77486, 84918, 127377000, 10.1903, 6976, 10464000, 0.837169, 0.922593, 0.00788296, 0.917407
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 77453, 84918, 127377000, 10.1903, 6962, 10443000, 0.835503, 0.923533, 0.00785183, 0.917527
88, 77451, 84918, 127377000, 10.1903, 6964, 10446000, 0.835709, 0.924476, 0.00790333, 0.917503
92, 77562, 84918, 127377000, 10.1903, 6960, 10440000, 0.835261, 0.921636, 0.00788993, 0.917655
