Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73633, 84918, 127377000, 10.1903, 10567, 15850500, 1.26815, 1.00108, 0.00535524, 0.874501
8, 73660, 84918, 127377000, 10.1903, 10612, 15918000, 1.27361, 0.991595, 0.00532926, 0.874074
12, 73579, 84918, 127377000, 10.1903, 10637, 15955500, 1.2766, 0.992219, 0.005384, 0.873694
16, 73586, 84918, 127377000, 10.1903, 10629, 15943500, 1.2755, 0.991321, 0.00541465, 0.873787
20, 73582, 84918, 127377000, 10.1903, 10626, 15939000, 1.27526, 0.995666, 0.00536059, 0.873812
24, 73602, 84918, 127377000, 10.1903, 10617, 15925500, 1.27429, 0.994465, 0.00536849, 0.873936
28, 73692, 84918, 127377000, 10.1903, 10466, 15699000, 1.25601, 1.00394, 0.00537181, 0.875639
32, 73593, 84918, 127377000, 10.1903, 10627, 15940500, 1.27538, 0.997306, 0.00537917, 0.873819
36, 73630, 84918, 127377000, 10.1903, 10636, 15954000, 1.27652, 0.988025, 0.00530236, 0.873781
40, 73616, 84918, 127377000, 10.1903, 10622, 15933000, 1.27478, 0.99534, 0.00537741, 0.873905
44, 73588, 84918, 127377000, 10.1903, 10640, 15960000, 1.27687, 0.99283, 0.00539173, 0.873676
48, 73647, 84918, 127377000, 10.1903, 10623, 15934500, 1.27481, 0.991541, 0.00538657, 0.873941
52, 73675, 84918, 127377000, 10.1903, 10567, 15850500, 1.26831, 0.998393, 0.00528757, 0.874564
56, 73591, 84918, 127377000, 10.1903, 10630, 15945000, 1.27563, 0.990391, 0.00535132, 0.873784
60, 73583, 84918, 127377000, 10.1903, 10635, 15952500, 1.27622, 0.995725, 0.00531128, 0.873721
