Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 100, 84918, 127377000, 10.1903, 84797, 127195500, 10.1766, 0.020114, 0.00219541, 0.0011779
5, 315, 84918, 127377000, 10.1903, 84565, 126847500, 10.1487, 0.0206285, 0.00226179, 0.00371112
9, 948, 84918, 127377000, 10.1903, 83946, 125919000, 10.0756, 0.0200174, 0.00220597, 0.0111669
13, 363, 84918, 127377000, 10.1903, 84497, 126745500, 10.1416, 0.0195261, 0.0022326, 0.00427763
17, 317, 84918, 127377000, 10.1903, 84565, 126847500, 10.1485, 0.0206514, 0.00226333, 0.0037346
21, 216, 84918, 127377000, 10.1903, 84672, 127008000, 10.1612, 0.0207254, 0.00226289, 0.00254453
25, 194, 84918, 127377000, 10.1903, 84689, 127033500, 10.1631, 0.0206392, 0.0022603, 0.0022855
29, 170, 84918, 127377000, 10.1903, 84722, 127083000, 10.1668, 0.0208475, 0.00226394, 0.00200254
33, 128, 84918, 127377000, 10.1903, 84776, 127164000, 10.1733, 0.0210889, 0.00226405, 0.00150759
37, 124, 84918, 127377000, 10.1903, 84754, 127131000, 10.1733, 0.0210813, 0.00226409, 0.00146092
