Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 77240, 84918, 127377000, 10.1903, 6980, 10470000, 0.837664, 1.00783, 0.0130416, 0.917122
6, 76112, 84918, 127377000, 10.1903, 7959, 11938500, 0.955404, 1.02387, 0.0121746, 0.90533
10, 76242, 84918, 127377000, 10.1903, 7897, 11845500, 0.947677, 1.01832, 0.0115514, 0.906143
14, 76472, 84918, 127377000, 10.1903, 7804, 11706000, 0.936545, 1.01163, 0.0116696, 0.907399
18, 76554, 84918, 127377000, 10.1903, 7837, 11755500, 0.940492, 1.01112, 0.011513, 0.907135
22, 76400, 84918, 127377000, 10.1903, 7920, 11880000, 0.950433, 1.01033, 0.0115059, 0.906072
26, 76352, 84918, 127377000, 10.1903, 7905, 11857500, 0.948624, 1.01301, 0.0114789, 0.90618
30, 76281, 84918, 127377000, 10.1903, 7892, 11838000, 0.947081, 1.01726, 0.0119875, 0.906241
34, 76365, 84918, 127377000, 10.1903, 7936, 11904000, 0.952334, 1.01206, 0.0118498, 0.905861
38, 76452, 84918, 127377000, 10.1903, 7938, 11907000, 0.952571, 1.00773, 0.011368, 0.905937
42, 76355, 84918, 127377000, 10.1903, 7940, 11910000, 0.95315, 1.01424, 0.011492, 0.905807
46, 76424, 84918, 127377000, 10.1903, 7979, 11968500, 0.957827, 1.01111, 0.0121838, 0.905465
50, 76368, 84918, 127377000, 10.1903, 7966, 11949000, 0.956262, 1.00476, 0.0121166, 0.905542
54, 76307, 84918, 127377000, 10.1903, 7983, 11974500, 0.958299, 1.00325, 0.012114, 0.905291
58, 76371, 84918, 127377000, 10.1903, 7985, 11977500, 0.958534, 0.998709, 0.0120017, 0.905342
62, 76321, 84918, 127377000, 10.1903, 7973, 11959500, 0.957086, 1.00773, 0.0119582, 0.905414
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
