Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84038, 84918, 127377000, 10.1903, 348, 522000, 0.0418606, 0.759332, 0.0882847, 0.995876
6, 84014, 84918, 127377000, 10.1903, 340, 510000, 0.0416526, 0.767323, 0.0936301, 0.995969
10, 84024, 84918, 127377000, 10.1903, 343, 514500, 0.0411928, 0.744736, 0.0879373, 0.995934
14, 84045, 84918, 127377000, 10.1903, 343, 514500, 0.0412638, 0.759497, 0.0936233, 0.995935
18, 84053, 84918, 127377000, 10.1903, 316, 474000, 0.0379372, 0.738131, 0.100788, 0.996255
22, 84097, 84918, 127377000, 10.1903, 293, 439500, 0.0352483, 0.741972, 0.0992145, 0.996528
26, 84062, 84918, 127377000, 10.1903, 303, 454500, 0.0363672, 0.752457, 0.100962, 0.996408
30, 84053, 84918, 127377000, 10.1903, 332, 498000, 0.0406604, 0.77216, 0.101643, 0.996066
34, 84053, 84918, 127377000, 10.1903, 303, 454500, 0.0364295, 0.741907, 0.106819, 0.996408
38, 84027, 84918, 127377000, 10.1903, 333, 499500, 0.0400512, 0.754555, 0.0963056, 0.996053
42, 84077, 84918, 127377000, 10.1903, 300, 450000, 0.0367361, 0.754642, 0.0957002, 0.996445
46, 84111, 84918, 127377000, 10.1903, 249, 373500, 0.0299454, 0.74689, 0.112795, 0.997048
50, 84065, 84918, 127377000, 10.1903, 292, 438000, 0.0351154, 0.736961, 0.0885435, 0.996539
54, 84058, 84918, 127377000, 10.1903, 298, 447000, 0.035819, 0.735871, 0.090699, 0.996467
58, 84084, 84918, 127377000, 10.1903, 301, 451500, 0.0361212, 0.735482, 0.0891154, 0.996433
62, 84081, 84918, 127377000, 10.1903, 306, 459000, 0.0374942, 0.74726, 0.0869388, 0.996374
66, 84049, 84918, 127377000, 10.1903, 295, 442500, 0.0354404, 0.74631, 0.081057, 0.996502
70, 84065, 84918, 127377000, 10.1903, 313, 469500, 0.0376485, 0.752518, 0.0863598, 0.996291
74, 84079, 84918, 127377000, 10.1903, 306, 459000, 0.0374889, 0.744737, 0.0863107, 0.996374
78, 84067, 84918, 127377000, 10.1903, 317, 475500, 0.0388174, 0.763736, 0.080893, 0.996243
82, 84079, 84918, 127377000, 10.1903, 305, 457500, 0.0373449, 0.754298, 0.0840629, 0.996386
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84050, 84918, 127377000, 10.1903, 311, 466500, 0.0374082, 0.768864, 0.0919065, 0.996313
94, 84054, 84918, 127377000, 10.1903, 328, 492000, 0.039392, 0.76995, 0.0743724, 0.996113
98, 84043, 84918, 127377000, 10.1903, 347, 520500, 0.0417461, 0.80288, 0.0900809, 0.995888
