Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84490, 84918, 127377000, 10.1903, 38, 57000, 0.0229364, 0.812496, 0.0524778, 0.99955
6, 84470, 84918, 127377000, 10.1903, 41, 61500, 0.0247011, 0.814105, 0.0556461, 0.999515
10, 84484, 84918, 127377000, 10.1903, 32, 48000, 0.0194209, 0.806926, 0.083803, 0.999621
14, 84459, 84918, 127377000, 10.1903, 57, 85500, 0.03451, 0.707899, 0.0696432, 0.999326
18, 84467, 84918, 127377000, 10.1903, 50, 75000, 0.0302458, 0.804326, 0.0529945, 0.999408
22, 84454, 84918, 127377000, 10.1903, 59, 88500, 0.0355126, 0.733461, 0.0501224, 0.999302
26, 84485, 84918, 127377000, 10.1903, 47, 70500, 0.0284738, 0.811346, 0.050428, 0.999444
30, 84494, 84918, 127377000, 10.1903, 54, 81000, 0.032473, 0.78966, 0.0598688, 0.999361
34, 84462, 84918, 127377000, 10.1903, 56, 84000, 0.034136, 0.749457, 0.0801973, 0.999337
38, 84452, 84918, 127377000, 10.1903, 56, 84000, 0.0336725, 0.820113, 0.0722556, 0.999337
42, 84457, 84918, 127377000, 10.1903, 48, 72000, 0.0292408, 0.740883, 0.0830767, 0.999432
46, 84459, 84918, 127377000, 10.1903, 49, 73500, 0.0298144, 0.768113, 0.0958301, 0.99942
50, 84507, 84918, 127377000, 10.1903, 42, 63000, 0.02551, 0.809586, 0.0668078, 0.999503
54, 84492, 84918, 127377000, 10.1903, 45, 67500, 0.0281637, 0.806111, 0.096307, 0.999468
58, 84478, 84918, 127377000, 10.1903, 48, 72000, 0.029024, 0.826194, 0.047473, 0.999432
62, 84490, 84918, 127377000, 10.1903, 24, 36000, 0.0144273, 0.79991, 0.0785082, 0.999716
66, 84477, 84918, 127377000, 10.1903, 37, 55500, 0.0222329, 0.807141, 0.0815987, 0.999562
70, 84504, 84918, 127377000, 10.1903, 47, 70500, 0.0282169, 0.819605, 0.0496726, 0.999444
74, 84453, 84918, 127377000, 10.1903, 49, 73500, 0.029953, 0.813868, 0.0542816, 0.99942
78, 84456, 84918, 127377000, 10.1903, 46, 69000, 0.028108, 0.856785, 0.0546791, 0.999456
82, 84478, 84918, 127377000, 10.1903, 42, 63000, 0.025658, 0.841742, 0.0579426, 0.999503
86, 84485, 84918, 127377000, 10.1903, 35, 52500, 0.0213549, 0.772596, 0.071321, 0.999586
90, 84502, 84918, 127377000, 10.1903, 42, 63000, 0.0253933, 0.836281, 0.0502997, 0.999503
94, 84488, 84918, 127377000, 10.1903, 31, 46500, 0.0187347, 0.80382, 0.0479005, 0.999633
98, 84511, 84918, 127377000, 10.1903, 52, 78000, 0.0317092, 0.836701, 0.0749981, 0.999385
102, 84522, 84918, 127377000, 10.1903, 39, 58500, 0.0235464, 0.785261, 0.0558318, 0.999539
