Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82944, 84918, 127377000, 10.1903, 1122, 1683000, 0.134668, 0.822661, 0.0437001, 0.986653
6, 83060, 84918, 127377000, 10.1903, 1155, 1732500, 0.138626, 0.817529, 0.0431165, 0.986285
10, 82683, 84918, 127377000, 10.1903, 1499, 2248500, 0.179916, 0.79491, 0.0418222, 0.982193
14, 83173, 84918, 127377000, 10.1903, 1168, 1752000, 0.140187, 0.799438, 0.0429711, 0.986151
18, 83051, 84918, 127377000, 10.1903, 1126, 1689000, 0.135154, 0.793324, 0.0429774, 0.986623
22, 82968, 84918, 127377000, 10.1903, 1173, 1759500, 0.140795, 0.816109, 0.0432472, 0.986059
26, 82942, 84918, 127377000, 10.1903, 1225, 1837500, 0.14704, 0.819204, 0.0411619, 0.985446
30, 82771, 84918, 127377000, 10.1903, 1385, 2077500, 0.166245, 0.818238, 0.0429714, 0.983542
34, 82591, 84918, 127377000, 10.1903, 1507, 2260500, 0.180881, 0.833345, 0.0410634, 0.98208
38, 82651, 84918, 127377000, 10.1903, 1464, 2196000, 0.175725, 0.831314, 0.0404078, 0.982595
42, 83040, 84918, 127377000, 10.1903, 1130, 1695000, 0.135637, 0.826186, 0.0446866, 0.986575
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 82841, 84918, 127377000, 10.1903, 1296, 1944000, 0.155558, 0.814241, 0.0410196, 0.984597
54, 82804, 84918, 127377000, 10.1903, 1347, 2020500, 0.161678, 0.79081, 0.0453825, 0.983993
58, 82851, 84918, 127377000, 10.1903, 1270, 1905000, 0.152439, 0.799288, 0.0441802, 0.984903
62, 83131, 84918, 127377000, 10.1903, 1022, 1533000, 0.122668, 0.804048, 0.0467808, 0.987855
66, 83660, 84918, 127377000, 10.1903, 400, 600000, 0.0480088, 0.802125, 0.0785357, 0.995241
70, 83164, 84918, 127377000, 10.1903, 963, 1444500, 0.115591, 0.809795, 0.0477363, 0.988553
74, 82836, 84918, 127377000, 10.1903, 1314, 1971000, 0.157721, 0.795802, 0.0448928, 0.984385
78, 82658, 84918, 127377000, 10.1903, 1435, 2152500, 0.172238, 0.836772, 0.0396345, 0.982936
82, 83078, 84918, 127377000, 10.1903, 1100, 1650000, 0.132027, 0.799204, 0.0442363, 0.986932
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 83041, 84918, 127377000, 10.1903, 1062, 1593000, 0.127465, 0.795754, 0.0461273, 0.987373
94, 82994, 84918, 127377000, 10.1903, 1154, 1731000, 0.13851, 0.819692, 0.0439055, 0.986286
