Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 96, 84918, 127377000, 10.1903, 84802, 127203000, 10.1771, 0.00815236, 0.00209337, 0.00113077
5, 272, 84918, 127377000, 10.1903, 84611, 126916500, 10.1539, 0.00839257, 0.00216754, 0.00320441
9, 233, 84918, 127377000, 10.1903, 84658, 126987000, 10.1595, 0.00842407, 0.00216784, 0.0027447
13, 232, 84918, 127377000, 10.1903, 84654, 126981000, 10.1589, 0.00840975, 0.00216818, 0.00273308
17, 207, 84918, 127377000, 10.1903, 84685, 127027500, 10.1625, 0.00841773, 0.00216834, 0.00243839
21, 231, 84918, 127377000, 10.1903, 84658, 126987000, 10.1592, 0.00843327, 0.00216853, 0.0027212
25, 225, 84918, 127377000, 10.1903, 84663, 126994500, 10.1598, 0.00846364, 0.00216906, 0.00265055
29, 151, 84918, 127377000, 10.1903, 84743, 127114500, 10.1703, 0.00835316, 0.00214188, 0.00177869
33, 1086, 84918, 127377000, 10.1903, 83790, 125685000, 10.0558, 0.0085417, 0.00218317, 0.0127951
37, 254, 84918, 127377000, 10.1903, 84632, 126948000, 10.1566, 0.00857697, 0.00217177, 0.00299225
41, 230, 84918, 127377000, 10.1903, 84654, 126981000, 10.1598, 0.00861283, 0.00217246, 0.00270958
45, 234, 84918, 127377000, 10.1903, 84653, 126979500, 10.159, 0.00862122, 0.002173, 0.00275661
