Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 39, 84918, 127377000, 10.1903, 84874, 127311000, 10.1855, 0.00353392, 0.00190491, 0.000459294
7, 224, 84918, 127377000, 10.1903, 84665, 126997500, 10.1602, 0.00358603, 0.00192919, 0.00263874
11, 218, 84918, 127377000, 10.1903, 84675, 127012500, 10.1612, 0.00362091, 0.00193438, 0.00256794
15, 218, 84918, 127377000, 10.1903, 84678, 127017000, 10.1615, 0.00367071, 0.00194037, 0.00256785
19, 1072, 84918, 127377000, 10.1903, 83819, 125728500, 10.0585, 0.00372929, 0.00195852, 0.012628
23, 217, 84918, 127377000, 10.1903, 84677, 127015500, 10.1616, 0.00375107, 0.00195022, 0.00255613
27, 205, 84918, 127377000, 10.1903, 84681, 127021500, 10.1626, 0.0037909, 0.00195537, 0.002415
31, 212, 84918, 127377000, 10.1903, 84676, 127014000, 10.1618, 0.00383458, 0.00196066, 0.00249741
35, 228, 84918, 127377000, 10.1903, 84661, 126991500, 10.1599, 0.00387876, 0.00196549, 0.00268586
39, 192, 84918, 127377000, 10.1903, 84695, 127042500, 10.164, 0.00391218, 0.00196928, 0.00226183
43, 209, 84918, 127377000, 10.1903, 84681, 127021500, 10.162, 0.00394794, 0.00197342, 0.00246201
