Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 218, 84918, 127377000, 10.1903, 84675, 127012500, 10.1619, 0.0156944, 0.00225535, 0.00256794
5, 114, 84918, 127377000, 10.1903, 84761, 127141500, 10.1744, 0.0152743, 0.00217326, 0.00134315
9, 249, 84918, 127377000, 10.1903, 84599, 126898500, 10.1543, 0.0157734, 0.00225574, 0.00293466
13, 201, 84918, 127377000, 10.1903, 84661, 126991500, 10.161, 0.0158761, 0.00225485, 0.00236855
17, 176, 84918, 127377000, 10.1903, 84707, 127060500, 10.1664, 0.0158922, 0.00225505, 0.00207344
21, 149, 84918, 127377000, 10.1903, 84736, 127104000, 10.1697, 0.0159535, 0.00225533, 0.00175532
25, 956, 84918, 127377000, 10.1903, 83941, 125911500, 10.0735, 0.0155821, 0.00224945, 0.0112607
29, 146, 84918, 127377000, 10.1903, 84752, 127128000, 10.1706, 0.0159776, 0.0022553, 0.00171971
33, 121, 84918, 127377000, 10.1903, 84783, 127174500, 10.1742, 0.0159662, 0.00225638, 0.00142514
37, 135, 84918, 127377000, 10.1903, 84736, 127104000, 10.1704, 0.016021, 0.00225562, 0.00159065
41, 121, 84918, 127377000, 10.1903, 84752, 127128000, 10.1721, 0.0160191, 0.0022562, 0.00142566
45, 131, 84918, 127377000, 10.1903, 84767, 127150500, 10.1727, 0.016104, 0.00225555, 0.00154303
49, 212, 84918, 127377000, 10.1903, 84656, 126984000, 10.1609, 0.015968, 0.00225718, 0.002498
53, 75, 84918, 127377000, 10.1903, 84829, 127243500, 10.1806, 0.0153467, 0.00221463, 0.000883351
57, 157, 84918, 127377000, 10.1903, 84709, 127063500, 10.1668, 0.0160582, 0.00225572, 0.00184998
