Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82000, 84918, 127377000, 10.1903, 829, 1243500, 0.0996751, 1.38853, 0.0484328, 0.989991
6, 81819, 84918, 127377000, 10.1903, 880, 1320000, 0.105809, 1.4052, 0.0489998, 0.989359
10, 82483, 84918, 127377000, 10.1903, 830, 1245000, 0.0999443, 1.34256, 0.0499886, 0.990038
14, 81654, 84918, 127377000, 10.1903, 926, 1389000, 0.111306, 1.41364, 0.0474416, 0.988787
18, 82038, 84918, 127377000, 10.1903, 887, 1330500, 0.106645, 1.34321, 0.0488251, 0.989304
22, 82054, 84918, 127377000, 10.1903, 937, 1405500, 0.112642, 1.36894, 0.0452616, 0.98871
26, 82388, 84918, 127377000, 10.1903, 905, 1357500, 0.108802, 1.33841, 0.0458271, 0.989135
30, 82136, 84918, 127377000, 10.1903, 943, 1414500, 0.113368, 1.39878, 0.0464986, 0.988649
34, 82276, 84918, 127377000, 10.1903, 903, 1354500, 0.108724, 1.33032, 0.0450398, 0.989144
38, 82143, 84918, 127377000, 10.1903, 909, 1363500, 0.109452, 1.3678, 0.0477986, 0.989055
