Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79788, 84918, 127377000, 10.1903, 4705, 7057500, 0.565152, 0.305985, 0.0144069, 0.944315
7, 79206, 84918, 127377000, 10.1903, 5054, 7581000, 0.607041, 0.305841, 0.0130829, 0.940019
11, 79046, 84918, 127377000, 10.1903, 5208, 7812000, 0.625568, 0.280749, 0.0148405, 0.938187
15, 79370, 84918, 127377000, 10.1903, 5293, 7939500, 0.635708, 0.266539, 0.0137229, 0.937482
19, 79495, 84918, 127377000, 10.1903, 4982, 7473000, 0.598418, 0.299219, 0.0148856, 0.941025
23, 79193, 84918, 127377000, 10.1903, 5214, 7821000, 0.626253, 0.282739, 0.0136333, 0.938228
27, 78915, 84918, 127377000, 10.1903, 5660, 8490000, 0.679753, 0.254333, 0.0124927, 0.933077
31, 78582, 84918, 127377000, 10.1903, 5723, 8584500, 0.6874, 0.263456, 0.0133443, 0.932116
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 78781, 84918, 127377000, 10.1903, 5560, 8340000, 0.667797, 0.273147, 0.0130503, 0.934077
43, 78935, 84918, 127377000, 10.1903, 5579, 8368500, 0.670047, 0.268211, 0.0133732, 0.933987
47, 79419, 84918, 127377000, 10.1903, 5076, 7614000, 0.609657, 0.302682, 0.0153262, 0.939925
51, 78871, 84918, 127377000, 10.1903, 5553, 8329500, 0.666942, 0.275123, 0.0117995, 0.934225
55, 78886, 84918, 127377000, 10.1903, 5520, 8280000, 0.662966, 0.275933, 0.01324, 0.934602
59, 79334, 84918, 127377000, 10.1903, 5097, 7645500, 0.612218, 0.292254, 0.0153677, 0.939631
63, 82021, 84918, 127377000, 10.1903, 2642, 3963000, 0.317296, 0.234351, 0.0217664, 0.968794
67, 77713, 84918, 127377000, 10.1903, 6626, 9939000, 0.795916, 0.246115, 0.0105018, 0.921436
71, 77688, 84918, 127377000, 10.1903, 6874, 10311000, 0.825533, 0.226984, 0.0100903, 0.918711
75, 83202, 84918, 127377000, 10.1903, 744, 1116000, 0.0893005, 0.685512, 0.0367331, 0.991137
79, 82225, 84918, 127377000, 10.1903, 2409, 3613500, 0.289311, 0.239832, 0.025748, 0.971536
83, 79693, 84918, 127377000, 10.1903, 4650, 6975000, 0.558554, 0.309636, 0.0138076, 0.944868
87, 79802, 84918, 127377000, 10.1903, 4732, 7098000, 0.568372, 0.326041, 0.0138297, 0.944023
91, 79801, 84918, 127377000, 10.1903, 4488, 6732000, 0.539091, 0.347586, 0.0139717, 0.946755
95, 79752, 84918, 127377000, 10.1903, 4558, 6837000, 0.547419, 0.311111, 0.0159348, 0.945938
99, 79747, 84918, 127377000, 10.1903, 4537, 6805500, 0.544962, 0.313166, 0.0148974, 0.94617
103, 79278, 84918, 127377000, 10.1903, 4979, 7468500, 0.597971, 0.310815, 0.0142368, 0.940907
107, 79616, 84918, 127377000, 10.1903, 4711, 7066500, 0.565893, 0.321068, 0.0157697, 0.944134
111, 79484, 84918, 127377000, 10.1903, 4839, 7258500, 0.581162, 0.293402, 0.0157606, 0.942614
115, 79867, 84918, 127377000, 10.1903, 4457, 6685500, 0.535379, 0.332602, 0.015402, 0.947144
119, 79465, 84918, 127377000, 10.1903, 4965, 7447500, 0.596367, 0.297186, 0.0141481, 0.941194
