Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84267, 84918, 127377000, 10.1903, 157, 235500, 0.0381992, 0.880812, 0.0894157, 0.99814
6, 84260, 84918, 127377000, 10.1903, 164, 246000, 0.0398944, 0.82499, 0.0905424, 0.998057
10, 84276, 84918, 127377000, 10.1903, 160, 240000, 0.038919, 0.881823, 0.0758214, 0.998105
14, 84263, 84918, 127377000, 10.1903, 164, 246000, 0.0401739, 0.888188, 0.0876541, 0.998057
18, 84301, 84918, 127377000, 10.1903, 166, 249000, 0.0406731, 0.818703, 0.0745148, 0.998035
22, 84273, 84918, 127377000, 10.1903, 152, 228000, 0.0374581, 0.89007, 0.0732614, 0.9982
26, 84317, 84918, 127377000, 10.1903, 167, 250500, 0.0406331, 0.79891, 0.0883179, 0.998023
30, 84242, 84918, 127377000, 10.1903, 205, 307500, 0.0500434, 0.879395, 0.0930827, 0.997572
34, 84221, 84918, 127377000, 10.1903, 227, 340500, 0.0556181, 0.855948, 0.0710508, 0.997312
38, 84321, 84918, 127377000, 10.1903, 143, 214500, 0.0354931, 0.851687, 0.0938125, 0.998307
42, 84294, 84918, 127377000, 10.1903, 162, 243000, 0.039329, 0.822824, 0.0946541, 0.998082
46, 84274, 84918, 127377000, 10.1903, 171, 256500, 0.0420613, 0.883918, 0.0934382, 0.997975
50, 84324, 84918, 127377000, 10.1903, 139, 208500, 0.0341085, 0.852074, 0.0836974, 0.998354
54, 84275, 84918, 127377000, 10.1903, 160, 240000, 0.0390658, 0.88247, 0.0782143, 0.998105
58, 84316, 84918, 127377000, 10.1903, 161, 241500, 0.0394469, 0.903353, 0.0765369, 0.998094
62, 84312, 84918, 127377000, 10.1903, 160, 240000, 0.0392007, 0.870616, 0.0779883, 0.998106
66, 84328, 84918, 127377000, 10.1903, 141, 211500, 0.0345434, 0.85711, 0.0929302, 0.998331
70, 84263, 84918, 127377000, 10.1903, 181, 271500, 0.0439401, 0.888249, 0.0679538, 0.997857
74, 84302, 84918, 127377000, 10.1903, 173, 259500, 0.042221, 0.879083, 0.0675369, 0.997952
78, 84309, 84918, 127377000, 10.1903, 165, 247500, 0.040267, 0.881838, 0.0857754, 0.998047
82, 84311, 84918, 127377000, 10.1903, 161, 241500, 0.0396618, 0.882656, 0.0689589, 0.998094
86, 84321, 84918, 127377000, 10.1903, 145, 217500, 0.0355847, 0.884729, 0.0979251, 0.998283
