Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82815, 84918, 127377000, 10.1903, 1720, 2580000, 0.206411, 0.74568, 0.0395066, 0.979653
6, 82969, 84918, 127377000, 10.1903, 1742, 2613000, 0.209043, 0.72692, 0.0377086, 0.979436
10, 82809, 84918, 127377000, 10.1903, 1731, 2596500, 0.207728, 0.75088, 0.0403696, 0.979524
14, 82751, 84918, 127377000, 10.1903, 1766, 2649000, 0.211925, 0.755467, 0.039234, 0.979105
18, 82874, 84918, 127377000, 10.1903, 1756, 2634000, 0.210727, 0.742269, 0.0394474, 0.979251
22, 82757, 84918, 127377000, 10.1903, 1766, 2649000, 0.211925, 0.757805, 0.039527, 0.979106
26, 82817, 84918, 127377000, 10.1903, 1777, 2665500, 0.213503, 0.720772, 0.0371991, 0.978994
30, 82770, 84918, 127377000, 10.1903, 1565, 2347500, 0.187814, 0.710343, 0.038156, 0.981443
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83003, 84918, 127377000, 10.1903, 1547, 2320500, 0.185873, 0.751888, 0.040976, 0.981703
42, 82911, 84918, 127377000, 10.1903, 1539, 2308500, 0.18469, 0.755178, 0.0408484, 0.981776
46, 83070, 84918, 127377000, 10.1903, 1225, 1837500, 0.147012, 0.770311, 0.0459395, 0.985468
50, 82997, 84918, 127377000, 10.1903, 1388, 2082000, 0.166572, 0.76886, 0.0406638, 0.983552
54, 82846, 84918, 127377000, 10.1903, 1435, 2152500, 0.172211, 0.827721, 0.0431195, 0.982974
58, 82955, 84918, 127377000, 10.1903, 1781, 2671500, 0.213983, 0.729375, 0.0374876, 0.978982
62, 82930, 84918, 127377000, 10.1903, 1604, 2406000, 0.192491, 0.750935, 0.038075, 0.981025
66, 82568, 84918, 127377000, 10.1903, 1879, 2818500, 0.225755, 0.702326, 0.0348136, 0.977749
70, 82570, 84918, 127377000, 10.1903, 1892, 2838000, 0.227316, 0.70553, 0.0342306, 0.977599
74, 83966, 84918, 127377000, 10.1903, 261, 391500, 0.0313751, 0.726768, 0.0839403, 0.996901
78, 82826, 84918, 127377000, 10.1903, 1558, 2337000, 0.187192, 0.857477, 0.0405204, 0.981537
82, 83047, 84918, 127377000, 10.1903, 1510, 2265000, 0.181424, 0.691447, 0.0364546, 0.982142
86, 82936, 84918, 127377000, 10.1903, 1552, 2328000, 0.186466, 0.700095, 0.034128, 0.981631
90, 82715, 84918, 127377000, 10.1903, 1630, 2445000, 0.195603, 0.853316, 0.0410431, 0.980675
94, 83019, 84918, 127377000, 10.1903, 1489, 2233500, 0.178688, 0.696612, 0.0347605, 0.98238
98, 82984, 84918, 127377000, 10.1903, 1317, 1975500, 0.158053, 0.706843, 0.0364523, 0.984377
102, 82880, 84918, 127377000, 10.1903, 1712, 2568000, 0.20569, 0.708917, 0.0346834, 0.979762
106, 82904, 84918, 127377000, 10.1903, 1635, 2452500, 0.196205, 0.691028, 0.0359121, 0.98066
110, 82954, 84918, 127377000, 10.1903, 1621, 2431500, 0.194758, 0.743389, 0.036946, 0.980834
114, 82724, 84918, 127377000, 10.1903, 1761, 2641500, 0.211577, 0.724985, 0.0361891, 0.979156
118, 83033, 84918, 127377000, 10.1903, 1710, 2565000, 0.205456, 0.724255, 0.0365526, 0.979821
