Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 74119, 84918, 127377000, 10.1903, 10160, 15240000, 1.21927, 0.779842, 0.00767476, 0.879448
16, 74519, 84918, 127377000, 10.1903, 10117, 15175500, 1.21411, 0.817075, 0.00773321, 0.880465
20, 74153, 84918, 127377000, 10.1903, 10162, 15243000, 1.21951, 0.766317, 0.00769753, 0.879476
24, 74391, 84918, 127377000, 10.1903, 10160, 15240000, 1.21927, 0.773696, 0.00770734, 0.879836
28, 74126, 84918, 127377000, 10.1903, 10155, 15232500, 1.21866, 0.766042, 0.00769048, 0.87951
32, 74075, 84918, 127377000, 10.1903, 10207, 15310500, 1.2249, 0.764861, 0.00771668, 0.878895
36, 74203, 84918, 127377000, 10.1903, 10094, 15141000, 1.21134, 0.769193, 0.00770316, 0.880257
40, 74184, 84918, 127377000, 10.1903, 10113, 15169500, 1.21362, 0.77045, 0.00775923, 0.880031
44, 74596, 84918, 127377000, 10.1903, 10119, 15178500, 1.21433, 0.816083, 0.00773485, 0.880552
48, 74136, 84918, 127377000, 10.1903, 10149, 15223500, 1.21793, 0.784258, 0.00770176, 0.879587
52, 74519, 84918, 127377000, 10.1903, 9792, 14688000, 1.17508, 0.770703, 0.00771062, 0.883859
56, 74347, 84918, 127377000, 10.1903, 9983, 14974500, 1.198, 0.769871, 0.00775252, 0.88162
60, 74279, 84918, 127377000, 10.1903, 10006, 15009000, 1.20075, 0.770485, 0.00769877, 0.881284
64, 74208, 84918, 127377000, 10.1903, 10075, 15112500, 1.20903, 0.775275, 0.00773144, 0.880462
68, 74220, 84918, 127377000, 10.1903, 10105, 15157500, 1.21262, 0.771692, 0.00804513, 0.880166
72, 74197, 84918, 127377000, 10.1903, 10122, 15183000, 1.21466, 0.765748, 0.0076542, 0.879956
76, 74173, 84918, 127377000, 10.1903, 10160, 15240000, 1.21922, 0.766433, 0.00760931, 0.879525
80, 74172, 84918, 127377000, 10.1903, 10126, 15189000, 1.21514, 0.788342, 0.00755696, 0.879879
84, 74175, 84918, 127377000, 10.1903, 10125, 15187500, 1.21501, 0.780435, 0.00763316, 0.879893
