Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 338807, 339673, 509509500, 20.3805, 286, 429000, 8.55954, 0.0620605, 0.00177308, 0.999157
7, 338945, 339673, 509509500, 20.3805, 176, 264000, 5.25734, 0.0998227, 0.0026902, 0.999481
11, 338745, 339673, 509509500, 20.3805, 350, 525000, 10.4366, 0.048972, 0.00148288, 0.998968
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 339087, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 339042, 339673, 509509500, 20.3805, 42, 63000, 1.26775, 0.207723, 0.0050407, 0.999876
27, 339143, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 338766, 339673, 509509500, 20.3805, 331, 496500, 9.84581, 0.0542637, 0.00159648, 0.999024
35, 339094, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 339099, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 339047, 339673, 509509500, 20.3805, 42, 63000, 1.25941, 0.205674, 0.00515559, 0.999876
47, 339134, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 339141, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 339084, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 338805, 339673, 509509500, 20.3805, 280, 420000, 8.62748, 0.0573825, 0.00176246, 0.999174
63, 338770, 339673, 509509500, 20.3805, 349, 523500, 10.6764, 0.0433855, 0.00148153, 0.998971
67, 338879, 339673, 509509500, 20.3805, 215, 322500, 6.47716, 0.0789156, 0.00229728, 0.999366
71, 339096, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 339141, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
