Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 225770, 339673, 509509500, 20.3805, 95221, 142831500, 9.40206, 0.799318, 0.00102722, 0.703353
8, 225793, 339673, 509509500, 20.3805, 95198, 142797000, 9.3996, 0.803411, 0.00104085, 0.703425
12, 225420, 339673, 509509500, 20.3805, 95571, 143356500, 9.49712, 0.788279, 0.0010167, 0.702263
16, 224853, 339673, 509509500, 20.3805, 96138, 144207000, 9.34457, 0.803663, 0.000980974, 0.700496
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 225381, 339673, 509509500, 20.3805, 95610, 143415000, 9.4989, 0.785881, 0.00100748, 0.702141
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 225119, 339673, 509509500, 20.3805, 95872, 143808000, 9.51296, 0.790095, 0.00100228, 0.701325
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 225450, 339673, 509509500, 20.3805, 95541, 143311500, 9.4929, 0.789056, 0.00103519, 0.702356
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
