Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 199857, 339673, 509509500, 20.3805, 121134, 181701000, 12.0104, 0.717355, 0.000615223, 0.622625
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 199910, 339673, 509509500, 20.3805, 121081, 181621500, 12.0051, 0.719685, 0.0006426, 0.62279
20, 199910, 339673, 509509500, 20.3805, 121081, 181621500, 12.0094, 0.714905, 0.000613254, 0.62279
24, 199875, 339673, 509509500, 20.3805, 121116, 181674000, 12.0147, 0.716485, 0.00060317, 0.622681
28, 199883, 339673, 509509500, 20.3805, 121108, 181662000, 12.0137, 0.713875, 0.00062174, 0.622706
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 199865, 339673, 509509500, 20.3805, 121126, 181689000, 12.0144, 0.71276, 0.000648525, 0.62265
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 199856, 339673, 509509500, 20.3805, 121135, 181702500, 12.0131, 0.716001, 0.000618977, 0.622622
