Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 265511, 339673, 509509500, 20.3805, 55480, 83220000, 5.52083, 0.474903, 0.00152959, 0.82716
8, 265523, 339673, 509509500, 20.3805, 55468, 83202000, 5.52031, 0.475176, 0.00149545, 0.827198
12, 265524, 339673, 509509500, 20.3805, 55467, 83200500, 5.51965, 0.476212, 0.00149599, 0.827201
16, 265791, 339673, 509509500, 20.3805, 55200, 82800000, 5.47158, 0.479554, 0.00151356, 0.828033
20, 265917, 339673, 509509500, 20.3805, 55074, 82611000, 5.41147, 0.479426, 0.00140355, 0.828425
24, 265785, 339673, 509509500, 20.3805, 55206, 82809000, 5.48058, 0.482262, 0.00150165, 0.828014
28, 265521, 339673, 509509500, 20.3805, 55470, 83205000, 5.5192, 0.475851, 0.0015101, 0.827191
32, 265170, 339673, 509509500, 20.3805, 55821, 83731500, 5.48106, 0.48004, 0.00149288, 0.826098
36, 265792, 339673, 509509500, 20.3805, 55199, 82798500, 5.47178, 0.479337, 0.0015199, 0.828036
40, 265858, 339673, 509509500, 20.3805, 55133, 82699500, 5.41894, 0.476622, 0.00139252, 0.828241
44, 265707, 339673, 509509500, 20.3805, 55284, 82926000, 5.49312, 0.479302, 0.00150886, 0.827771
48, 264014, 339673, 509509500, 20.3805, 56977, 85465500, 5.57828, 0.484107, 0.0014604, 0.822497
52, 264017, 339673, 509509500, 20.3805, 56974, 85461000, 5.57722, 0.483129, 0.00145073, 0.822506
56, 265728, 339673, 509509500, 20.3805, 55263, 82894500, 5.4901, 0.480475, 0.00153292, 0.827836
