Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117258, 339673, 509509500, 20.3805, 203733, 305599500, 20.2772, 0.00770445, 0.00106846, 0.3653
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 117268, 339673, 509509500, 20.3805, 203723, 305584500, 20.3481, 0.00779389, 0.00106854, 0.365331
15, 117260, 339673, 509509500, 20.3805, 203731, 305596500, 20.3709, 0.0078798, 0.00106988, 0.365306
19, 117254, 339673, 509509500, 20.3805, 203737, 305605500, 20.3608, 0.007999, 0.00107241, 0.365288
23, 117209, 339673, 509509500, 20.3805, 203782, 305673000, 20.3008, 0.00772856, 0.00107489, 0.365147
27, 117261, 339673, 509509500, 20.3805, 203730, 305595000, 20.3216, 0.0081874, 0.00107859, 0.365309
31, 117253, 339673, 509509500, 20.3805, 203738, 305607000, 20.3035, 0.00822422, 0.00108108, 0.365284
35, 117266, 339673, 509509500, 20.3805, 203725, 305587500, 20.3687, 0.00833425, 0.00108014, 0.365325
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 117256, 339673, 509509500, 20.3805, 203735, 305602500, 20.3719, 0.00830594, 0.00108191, 0.365294
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
