Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 201222, 339673, 509509500, 20.3805, 138451, 207676500, 8.3071, 0.0267338, 0.000143386, 0.592399
8, 300808, 339673, 509509500, 20.3805, 20183, 30274500, 2.01028, 0.533666, 0.00421745, 0.937123
12, 302414, 339673, 509509500, 20.3805, 18577, 27865500, 1.85004, 0.536496, 0.00427573, 0.942126
16, 300543, 339673, 509509500, 20.3805, 20448, 30672000, 2.01886, 0.526699, 0.00429796, 0.936297
20, 313121, 339673, 509509500, 20.3805, 7870, 11805000, 0.777109, 0.526053, 0.00740172, 0.975482
24, 300564, 339673, 509509500, 20.3805, 20427, 30640500, 2.01682, 0.527248, 0.00424029, 0.936363
28, 300860, 339673, 509509500, 20.3805, 20131, 30196500, 2.00471, 0.536144, 0.00413392, 0.937285
32, 300750, 339673, 509509500, 20.3805, 20241, 30361500, 2.01663, 0.53251, 0.00441995, 0.936942
36, 300564, 339673, 509509500, 20.3805, 20427, 30640500, 2.01719, 0.525895, 0.00406874, 0.936363
40, 300863, 339673, 509509500, 20.3805, 20128, 30192000, 2.00444, 0.537292, 0.00420737, 0.937294
44, 300827, 339673, 509509500, 20.3805, 20164, 30246000, 2.00859, 0.534381, 0.00418071, 0.937182
48, 300807, 339673, 509509500, 20.3805, 20184, 30276000, 2.01022, 0.535236, 0.00415053, 0.93712
52, 300545, 339673, 509509500, 20.3805, 20446, 30669000, 2.01867, 0.528319, 0.0040919, 0.936304
56, 318060, 339673, 509509500, 20.3805, 2931, 4396500, 0.29217, 0.531044, 0.0114717, 0.990869
60, 300841, 339673, 509509500, 20.3805, 20150, 30225000, 2.00665, 0.532617, 0.00410796, 0.937226
64, 300544, 339673, 509509500, 20.3805, 20447, 30670500, 2.01875, 0.527081, 0.00404806, 0.9363
68, 300858, 339673, 509509500, 20.3805, 20133, 30199500, 2.00485, 0.537371, 0.00408139, 0.937279
