Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339102, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339081, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339105, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339106, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339103, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339098, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339106, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339113, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339084, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339115, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339090, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339095, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339102, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339132, 339673, 509509500, 20.3805, 2, 3000, 0.0325298, 0.642027, 0.0266523, 0.999994
62, 339091, 339673, 509509500, 20.3805, 6, 9000, 0.0865182, 0.292717, 0.148819, 0.999982
66, 339138, 339673, 509509500, 20.3805, 2, 3000, 0.0265554, 0.853777, 0.0695872, 0.999994
70, 339115, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339095, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
