Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 274500, 339673, 509509500, 20.3805, 46491, 69736500, 20.2771, 0.012402, 0.00102369, 0.855164
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 274476, 339673, 509509500, 20.3805, 46515, 69772500, 20.2502, 0.0130868, 0.00105539, 0.855089
19, 274323, 339673, 509509500, 20.3805, 46668, 70002000, 20.3162, 0.0131525, 0.00105862, 0.854613
23, 274285, 339673, 509509500, 20.3805, 46706, 70059000, 20.3351, 0.013412, 0.00106148, 0.854494
27, 274259, 339673, 509509500, 20.3805, 46732, 70098000, 20.3435, 0.0133929, 0.00106479, 0.854413
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 274296, 339673, 509509500, 20.3805, 46695, 70042500, 20.3309, 0.0132973, 0.00106828, 0.854529
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 274268, 339673, 509509500, 20.3805, 46723, 70084500, 20.3291, 0.0124253, 0.00105142, 0.854441
