Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320336, 339673, 509509500, 20.3805, 655, 982500, 0.39094, 0.702935, 0.0134848, 0.997959
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320366, 339673, 509509500, 20.3805, 625, 937500, 0.355005, 1.07913, 0.0244122, 0.998053
37, 320319, 339673, 509509500, 20.3805, 672, 1008000, 0.400682, 0.744144, 0.0136072, 0.997906
41, 320361, 339673, 509509500, 20.3805, 630, 945000, 0.368056, 0.740379, 0.00882088, 0.998037
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320241, 339673, 509509500, 20.3805, 750, 1125000, 0.449197, 0.691759, 0.0126331, 0.997663
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320340, 339673, 509509500, 20.3805, 651, 976500, 0.387015, 0.772345, 0.0130819, 0.997972
77, 320181, 339673, 509509500, 20.3805, 810, 1215000, 0.484808, 0.682725, 0.0136332, 0.997477
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 320361, 339673, 509509500, 20.3805, 630, 945000, 0.374349, 0.745765, 0.0165679, 0.998037
89, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
93, 320634, 339673, 509509500, 20.3805, 357, 535500, 0.220296, 0.766693, 0.0179234, 0.998888
97, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
101, 320472, 339673, 509509500, 20.3805, 519, 778500, 0.311056, 0.66508, 0.0137875, 0.998383
105, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
109, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
113, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
117, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
