Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 339025, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 339013, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320885, 339673, 509509500, 20.3805, 106, 159000, 5.31866, 0.145678, 0.00275793, 0.99967
23, 339031, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 338999, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320857, 339673, 509509500, 20.3805, 134, 201000, 6.78899, 0.118655, 0.0021735, 0.999583
43, 339058, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 339051, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 339026, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320883, 339673, 509509500, 20.3805, 108, 162000, 5.40878, 0.113688, 0.00262549, 0.999664
63, 320898, 339673, 509509500, 20.3805, 93, 139500, 4.6814, 0.16582, 0.00308855, 0.99971
