Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320929, 339673, 509509500, 20.3805, 62, 93000, 0.287909, 1.01574, 0.0157775, 0.999807
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.812373, 0.573873, 0.0124376, 0.999607
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.472341, 0.810665, 0.0073551, 0.999738
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320948, 339673, 509509500, 20.3805, 43, 64500, 0.514741, 0.846531, 0.0010431, 0.999866
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00581064, 1.02712, 0, 0.999997
77, 320941, 339673, 509509500, 20.3805, 50, 75000, 0.634243, 0.716822, 0.0183028, 0.999844
