Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 319780, 339673, 509509500, 20.3805, 1211, 1816500, 8.75445, 0.317418, 0.00214549, 0.996227
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320124, 339673, 509509500, 20.3805, 867, 1300500, 6.26231, 0.431719, 0.00288125, 0.997299
23, 320061, 339673, 509509500, 20.3805, 930, 1395000, 6.69709, 0.426483, 0.00267525, 0.997103
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 319793, 339673, 509509500, 20.3805, 1198, 1797000, 8.64911, 0.314406, 0.00214631, 0.996268
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320163, 339673, 509509500, 20.3805, 828, 1242000, 6.01298, 0.464266, 0.00284525, 0.99742
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320187, 339673, 509509500, 20.3805, 804, 1206000, 5.79241, 0.493478, 0.00290716, 0.997495
55, 319807, 339673, 509509500, 20.3805, 1184, 1776000, 8.53405, 0.331873, 0.00212079, 0.996311
59, 319868, 339673, 509509500, 20.3805, 1123, 1684500, 8.10389, 0.343366, 0.00231234, 0.996501
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 320261, 339673, 509509500, 20.3805, 730, 1095000, 5.73937, 0.465626, 0.00256251, 0.997726
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 319931, 339673, 509509500, 20.3805, 1060, 1590000, 7.64603, 0.364587, 0.00235782, 0.996698
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
