Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.0140282, 0.47088, 0.245639, 0.999981
6, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320981, 339673, 509509500, 20.3805, 10, 15000, 0.019532, 0.951597, 0.138947, 0.999969
22, 320981, 339673, 509509500, 20.3805, 10, 15000, 0.0176552, 1.02569, 0.393584, 0.999969
26, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.0124022, 0.970085, 0.145608, 0.999981
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.00929781, 0.971005, 0.161667, 0.999984
42, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.00922892, 1.06326, 0.149398, 0.999984
54, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00731959, 1.05764, 0.0427011, 0.999988
58, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.0100233, 1.07814, 0.0631216, 0.999984
62, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00237173, 0.867351, 0, 0.999997
78, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.0119878, 1.00508, 0.105375, 0.999981
86, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
