Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320823, 339673, 509509500, 20.3805, 168, 252000, 0.377393, 0.981856, 0.0144217, 0.999477
5, 320800, 339673, 509509500, 20.3805, 191, 286500, 0.421089, 1.05376, 0.0150683, 0.999405
9, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.249188, 0.949493, 0.0145007, 0.999607
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320738, 339673, 509509500, 20.3805, 253, 379500, 0.488044, 0.835575, 0.0133964, 0.999212
21, 320772, 339673, 509509500, 20.3805, 219, 328500, 0.421691, 0.776259, 0.0125736, 0.999318
25, 320738, 339673, 509509500, 20.3805, 253, 379500, 0.485468, 1.02854, 0.0105646, 0.999212
29, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.246986, 0.875578, 0.0110549, 0.999607
33, 320780, 339673, 509509500, 20.3805, 211, 316500, 0.412037, 0.972023, 0.0184767, 0.999343
37, 320781, 339673, 509509500, 20.3805, 210, 315000, 0.41444, 0.954134, 0.0218168, 0.999346
