Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117189, 339673, 509509500, 20.3805, 203802, 305703000, 20.1492, 0.00505375, 0.000970025, 0.365085
7, 117189, 339673, 509509500, 20.3805, 203802, 305703000, 20.1452, 0.00521715, 0.000981187, 0.365085
11, 117188, 339673, 509509500, 20.3805, 203803, 305704500, 20.3791, 0.00544045, 0.000988668, 0.365082
15, 117189, 339673, 509509500, 20.3805, 203802, 305703000, 19.8095, 0.00563855, 0.00100365, 0.365085
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 117207, 339673, 509509500, 20.3805, 203784, 305676000, 20.3771, 0.00569113, 0.00100762, 0.365141
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 117251, 339673, 509509500, 20.3805, 203740, 305610000, 20.3718, 0.00576098, 0.00101691, 0.365278
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 117294, 339673, 509509500, 20.3805, 203697, 305545500, 20.3638, 0.0058846, 0.00102394, 0.365412
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
