Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 318068, 339673, 509509500, 20.3805, 2923, 4384500, 14.5367, 0.049279, 0.00136847, 0.990894
7, 318073, 339673, 509509500, 20.3805, 2918, 4377000, 14.5165, 0.0496353, 0.00137147, 0.990909
11, 318103, 339673, 509509500, 20.3805, 2888, 4332000, 14.4493, 0.0462553, 0.00135425, 0.991003
15, 318800, 339673, 509509500, 20.3805, 2191, 3286500, 10.9032, 0.0630834, 0.00167877, 0.993174
19, 320786, 339673, 509509500, 20.3805, 205, 307500, 1.08173, 0.408665, 0.0105886, 0.999361
23, 318519, 339673, 509509500, 20.3805, 2472, 3708000, 12.2827, 0.0578803, 0.00157064, 0.992299
27, 318068, 339673, 509509500, 20.3805, 2923, 4384500, 14.5104, 0.0534339, 0.00138489, 0.990894
31, 320817, 339673, 509509500, 20.3805, 174, 261000, 0.870282, 0.429748, 0.0128788, 0.999458
35, 318836, 339673, 509509500, 20.3805, 2155, 3232500, 10.7854, 0.0603933, 0.00167296, 0.993286
39, 320796, 339673, 509509500, 20.3805, 195, 292500, 1.08525, 0.3045, 0.0110026, 0.999393
43, 318339, 339673, 509509500, 20.3805, 2652, 3978000, 13.1693, 0.0542769, 0.00149058, 0.991738
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 318420, 339673, 509509500, 20.3805, 2571, 3856500, 12.8554, 0.0530571, 0.00150165, 0.99199
