Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 259704, 339673, 509509500, 20.3805, 61287, 91930500, 6.09684, 0.584809, 0.00161598, 0.809069
8, 260075, 339673, 509509500, 20.3805, 60916, 91374000, 5.99171, 0.581969, 0.00162495, 0.810225
12, 259862, 339673, 509509500, 20.3805, 61129, 91693500, 6.0711, 0.591479, 0.00161825, 0.809562
16, 259676, 339673, 509509500, 20.3805, 61315, 91972500, 6.09733, 0.586359, 0.00162443, 0.808982
20, 259059, 339673, 509509500, 20.3805, 61932, 92898000, 6.04728, 0.566079, 0.00158789, 0.80706
24, 260105, 339673, 509509500, 20.3805, 60886, 91329000, 5.9904, 0.580697, 0.0016252, 0.810319
28, 258984, 339673, 509509500, 20.3805, 62007, 93010500, 6.05075, 0.563174, 0.00160038, 0.806826
32, 258997, 339673, 509509500, 20.3805, 61994, 92991000, 6.04971, 0.563442, 0.0016129, 0.806867
36, 258915, 339673, 509509500, 20.3805, 62076, 93114000, 6.05635, 0.565486, 0.00159105, 0.806611
40, 259700, 339673, 509509500, 20.3805, 61291, 91936500, 6.09695, 0.585843, 0.00161203, 0.809057
44, 259694, 339673, 509509500, 20.3805, 61297, 91945500, 6.09806, 0.585785, 0.00161634, 0.809038
