Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 326924, 339673, 509509500, 20.3805, 11314, 16971000, 0.958666, 0.538125, 0.011336, 0.96655
5, 313314, 339673, 509509500, 20.3805, 7677, 11515500, 0.767529, 0.355802, 0.0120551, 0.976083
9, 319937, 339673, 509509500, 20.3805, 1054, 1581000, 0.104818, 0.759955, 0.0494459, 0.996716
13, 328529, 339673, 509509500, 20.3805, 9702, 14553000, 0.820298, 0.54786, 0.0121901, 0.971315
17, 314031, 339673, 509509500, 20.3805, 6960, 10440000, 0.696255, 0.364373, 0.0125255, 0.978317
21, 328006, 339673, 509509500, 20.3805, 10200, 15300000, 0.863603, 0.591798, 0.011329, 0.969841
25, 313685, 339673, 509509500, 20.3805, 7306, 10959000, 0.730829, 0.359083, 0.0127059, 0.977239
29, 313401, 339673, 509509500, 20.3805, 7590, 11385000, 0.759221, 0.333601, 0.0133145, 0.976354
33, 327457, 339673, 509509500, 20.3805, 10758, 16137000, 0.909558, 0.592668, 0.011266, 0.968192
37, 312942, 339673, 509509500, 20.3805, 8049, 12073500, 0.804953, 0.328145, 0.0122809, 0.974925
41, 328012, 339673, 509509500, 20.3805, 10178, 15267000, 0.861763, 0.585776, 0.0117615, 0.969904
45, 326524, 339673, 509509500, 20.3805, 11659, 17488500, 0.985574, 0.550672, 0.0110423, 0.965525
49, 325753, 339673, 509509500, 20.3805, 12471, 18706500, 1.05642, 0.552538, 0.0105703, 0.963128
53, 312494, 339673, 509509500, 20.3805, 8497, 12745500, 0.836511, 0.311759, 0.0122517, 0.973529
57, 313280, 339673, 509509500, 20.3805, 7711, 11566500, 0.771049, 0.33482, 0.013883, 0.975978
61, 313852, 339673, 509509500, 20.3805, 7139, 10708500, 0.702362, 0.387607, 0.0129488, 0.97776
