Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 318232, 339673, 509509500, 20.3805, 2759, 4138500, 0.43555, 0.302428, 0.0111719, 0.991405
5, 318077, 339673, 509509500, 20.3805, 2914, 4371000, 0.460732, 0.279098, 0.0116229, 0.990922
9, 318066, 339673, 509509500, 20.3805, 2925, 4387500, 0.462417, 0.299494, 0.0115458, 0.990888
13, 317864, 339673, 509509500, 20.3805, 3127, 4690500, 0.494341, 0.291192, 0.0094119, 0.990258
17, 320957, 339673, 509509500, 20.3805, 34, 51000, 0.0054481, 1.02625, 0.276124, 0.999894
21, 319638, 339673, 509509500, 20.3805, 1353, 2029500, 0.213822, 0.354312, 0.011803, 0.995785
25, 319427, 339673, 509509500, 20.3805, 1564, 2346000, 0.246872, 0.334626, 0.0122527, 0.995128
29, 319463, 339673, 509509500, 20.3805, 1528, 2292000, 0.24147, 0.34364, 0.0124059, 0.99524
33, 319124, 339673, 509509500, 20.3805, 1867, 2800500, 0.295009, 0.317691, 0.0154808, 0.994184
37, 318815, 339673, 509509500, 20.3805, 2176, 3264000, 0.343827, 0.282231, 0.0135988, 0.993221
41, 318785, 339673, 509509500, 20.3805, 2206, 3309000, 0.348299, 0.305315, 0.0120333, 0.993128
45, 318902, 339673, 509509500, 20.3805, 2089, 3133500, 0.330041, 0.301926, 0.011821, 0.993492
49, 318809, 339673, 509509500, 20.3805, 2182, 3273000, 0.344702, 0.312624, 0.0109641, 0.993202
53, 318736, 339673, 509509500, 20.3805, 2255, 3382500, 0.355918, 0.322904, 0.0116962, 0.992975
57, 318669, 339673, 509509500, 20.3805, 2322, 3483000, 0.366648, 0.299948, 0.0128976, 0.992766
61, 318776, 339673, 509509500, 20.3805, 2215, 3322500, 0.349659, 0.307635, 0.0117805, 0.993099
65, 318561, 339673, 509509500, 20.3805, 2430, 3645000, 0.383633, 0.30075, 0.00975482, 0.99243
69, 318589, 339673, 509509500, 20.3805, 2402, 3603000, 0.379162, 0.30051, 0.0108052, 0.992517
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 318474, 339673, 509509500, 20.3805, 2517, 3775500, 0.397304, 0.288478, 0.0105942, 0.992159
81, 318257, 339673, 509509500, 20.3805, 2734, 4101000, 0.4314, 0.28805, 0.0121426, 0.991483
