Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 227498, 339673, 509509500, 20.3805, 93493, 140239500, 9.33116, 0.940961, 0.00115128, 0.708736
20, 227818, 339673, 509509500, 20.3805, 93173, 139759500, 9.30944, 0.931362, 0.00114109, 0.709733
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 227815, 339673, 509509500, 20.3805, 93176, 139764000, 9.30915, 0.931213, 0.00114618, 0.709724
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 227585, 339673, 509509500, 20.3805, 93406, 140109000, 9.32216, 0.940846, 0.00114986, 0.709007
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 227562, 339673, 509509500, 20.3805, 93429, 140143500, 9.32559, 0.943195, 0.00113902, 0.708936
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 227519, 339673, 509509500, 20.3805, 93472, 140208000, 9.32934, 0.943198, 0.00114968, 0.708802
96, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
104, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
